78 0.461329 0
78 0.484395 0
78 0.507461 0
78 0.530528 0
78 0.553594 0
78 0.576661 0
78 0.599727 0
78 0.622794 0
78 0.64586 0
78 0.668926 0
78 0.691993 0
78 0.715059 0
78 0.738126 0
78 0.761192 0
78 0.784259 0
78 0.807325 0
78 0.830391 0
78 0.853458 0
78 0.876524 0
78 0.899591 0.00496711
78 0.922657 0.0248887
78 0.945724 0.248192
78 0.96879 0.928654
78 0.991856 2.1636
78 1.01492 3.58827
78 1.03799 4.65009
78 1.06106 4.89114
78 1.08412 4.818
78 1.10719 3.77114
78 1.13026 2.6299
78 1.15332 1.85021
78 1.17639 1.11871
78 1.19945 0.625454
78 1.22252 0.327022
78 1.24559 0.112859
78 1.26865 0.0610591
78 1.29172 0.0294071
78 1.31479 0.0222193
78 1.33785 0.0384031
78 1.36092 0.0768055
78 1.38399 0.175445
78 1.40705 0.275906
78 1.43012 0.427408
78 1.45319 0.611726
78 1.47625 0.837026
78 1.49932 0.967579
78 1.52238 1.00668
78 1.54545 1.01049
78 1.56852 0.900574
78 1.59158 0.640541
78 1.61465 0.44355
78 1.63772 0.290839
78 1.66078 0.159119
78 1.68385 0.1393
78 1.70692 0.220509
78 1.72998 0.42093
78 1.75305 0.658596
78 1.77612 1.12796
78 1.79918 1.673
78 1.82225 2.2826
78 1.84531 2.69746
78 1.86838 2.84072
78 1.89145 2.68723
78 1.91451 2.29347
78 1.93758 1.64704
78 1.96065 1.12949
78 1.98371 0.778936
78 2.00678 0.497528
78 2.02985 0.389694
78 2.05291 0.419478
78 2.07598 0.557612
78 2.09905 0.765405
78 2.12211 0.919006
78 2.14518 0.991615
78 2.16824 1.03197
78 2.19131 0.980978
78 2.21438 0.826312
78 2.23744 0.670874
78 2.26051 0.532459
78 2.28358 0.520763
79 0 0
79 0.0230664 0
79 0.0461329 0
79 0.0691993 0
79 0.0922657 0
79 0.115332 0
79 0.138399 0
79 0.161465 0
79 0.184531 0
79 0.207598 0
79 0.230664 0
79 0.253731 0
79 0.276797 0
79 0.299864 0
79 0.32293 0
79 0.345996 0
79 0.369063 0
79 0.392129 0
79 0.415196 0
79 0.438262 0
79 0.461329 0
79 0.484395 0
79 0.507461 0
79 0.530528 0
79 0.553594 0
79 0.576661 0
79 0.599727 0
79 0.622794 0
79 0.64586 0
79 0.668926 0
79 0.691993 0
79 0.715059 0
79 0.738126 0
79 0.761192 0
79 0.784259 0
79 0.807325 0
79 0.830391 0
79 0.853458 0
79 0.876524 0
79 0.899591 0
79 0.922657 0.0375992
79 0.945724 0.229495
79 0.96879 0.95748
79 0.991856 2.19891
79 1.01492 3.59737
79 1.03799 4.62737
79 1.06106 5.00866
79 1.08412 4.57484
79 1.10719 3.89105
79 1.13026 2.68278
79 1.15332 1.74128
79 1.17639 1.11076
79 1.19945 0.625731
79 1.22252 0.318517
79 1.24559 0.151594
79 1.26865 0.0620513
79 1.29172 0.0363144
79 1.31479 0.0223844
79 1.33785 0.0315773
79 1.36092 0.078378
79 1.38399 0.136706
79 1.40705 0.282544
79 1.43012 0.441827
79 1.45319 0.652901
79 1.47625 0.875281
79 1.49932 0.990656
79 1.52238 0.970047
79 1.54545 0.978653
79 1.56852 0.829318
79 1.59158 0.660066
79 1.61465 0.463667
79 1.63772 0.296348
79 1.66078 0.175172
79 1.68385 0.141988
79 1.70692 0.203536
79 1.72998 0.403389
79 1.75305 0.707372
79 1.77612 1.14162
79 1.79918 1.74621
79 1.82225 2.29196
79 1.84531 2.65738
79 1.86838 2.79795
79 1.89145 2.58372
79 1.91451 2.16382
79 1.93758 1.77548
79 1.96065 1.22294
79 1.98371 0.772488
79 2.00678 0.494819
79 2.02985 0.377931
79 2.05291 0.384769
79 2.07598 0.550201
79 2.09905 0.786331
79 2.12211 0.924109
79 2.14518 1.05315
79 2.16824 1.03556
79 2.19131 0.931822
79 2.21438 0.789575
79 2.23744 0.683815
79 2.26051 0.536667
79 2.28358 0.500707
80 0 0
80 0.0230664 0
80 0.0461329 0
80 0.0691993 0
80 0.0922657 0
80 0.115332 0
80 0.138399 0
80 0.161465 0
80 0.184531 0
80 0.207598 0
80 0.230664 0
80 0.253731 0
80 0.276797 0
80 0.299864 0
80 0.32293 0
80 0.345996 0
80 0.369063 0
80 0.392129 0
80 0.415196 0
80 0.438262 0
80 0.461329 0
80 0.484395 0
80 0.507461 0
80 0.530528 0
80 0.553594 0
80 0.576661 0
80 0.599727 0
80 0.622794 0
80 0.64586 0
80 0.668926 0
80 0.691993 0
80 0.715059 0
80 0.738126 0
80 0.761192 0
80 0.784259 0
80 0.807325 0
80 0.830391 0
80 0.853458 0
80 0.876524 0
80 0.899591 0.00349796
80 0.922657 0.0514411
80 0.945724 0.214665
80 0.96879 0.864657
80 0.991856 2.19048
80 1.01492 3.76846
80 1.03799 4.69886
80 1.06106 5.01159
80 1.08412 4.44427
80 1.10719 3.64121
80 1.13026 2.74978
80 1.15332 1.84122
80 1.17639 1.15262
80 1.19945 0.638246
80 1.22252 0.327403
80 1.24559 0.143325
80 1.26865 0.0703792
80 1.29172 0.0490005
80 1.31479 0.023705
80 1.33785 0.0409548
80 1.36092 0.0953054
80 1.38399 0.155315
80 1.40705 0.282342
80 1.43012 0.463317
80 1.45319 0.640394
80 1.47625 0.851037
80 1.49932 0.947606
80 1.52238 0.972638
80 1.54545 0.895279
80 1.56852 0.852395
80 1.59158 0.647185
80 1.61465 0.462284
80 1.63772 0.314369
80 1.66078 0.200612
80 1.68385 0.169973
80 1.70692 0.201196
80 1.72998 0.413998
80 1.75305 0.69702
80 1.77612 1.15874
80 1.79918 1.77629
80 1.82225 2.33507
80 1.84531 2.64746
80 1.86838 2.71412
80 1.89145 2.54883
80 1.91451 2.23081
80 1.93758 1.69194
80 1.96065 1.21552
80 1.98371 0.785647
80 2.00678 0.501178
80 2.02985 0.412677
80 2.05291 0.416943
80 2.07598 0.545443
80 2.09905 0.742588
80 2.12211 0.91944
80 2.14518 1.0436
80 2.16824 1.02985
80 2.19131 0.988422
80 2.21438 0.821916
80 2.23744 0.646484
80 2.26051 0.542304
80 2.28358 0.569839
81 0 0
81 0.0230664 0
81 0.0461329 0
81 0.0691993 0
81 0.0922657 0
81 0.115332 0
81 0.138399 0
81 0.161465 0
81 0.184531 0
81 0.207598 0
81 0.230664 0
81 0.253731 0
81 0.276797 0
81 0.299864 0
81 0.32293 0
81 0.345996 0
81 0.369063 0
81 0.392129 0
81 0.415196 0
81 0.438262 0
81 0.461329 0
81 0.484395 0
81 0.507461 0
81 0.530528 0
81 0.553594 0
81 0.576661 0
81 0.599727 0
81 0.622794 0
81 0.64586 0
81 0.668926 0
81 0.691993 0
81 0.715059 0
81 0.738126 0
81 0.761192 0
81 0.784259 0
81 0.807325 0
81 0.830391 0
81 0.853458 0
81 0.876524 0
81 0.899591 0
81 0.922657 0.01484
81 0.945724 0.225249
81 0.96879 0.979658
81 0.991856 2.224
81 1.01492 3.67288
81 1.03799 4.56351
81 1.06106 4.93677
81 1.08412 4.57591
81 1.10719 3.68896
81 1.13026 2.7533
81 1.15332 1.83707
81 1.17639 1.1813
81 1.19945 0.610959
81 1.22252 0.333162
81 1.24559 0.148029
81 1.26865 0.0789551
81 1.29172 0.0362118
81 1.31479 0.0332795
81 1.33785 0.0613047
81 1.36092 0.0946271
81 1.38399 0.193547
81 1.40705 0.276281
81 1.43012 0.45334
81 1.45319 0.658153
81 1.47625 0.739866
81 1.49932 0.93949
81 1.52238 1.00384
81 1.54545 0.928006
81 1.56852 0.793818
81 1.59158 0.626823
81 1.61465 0.475329
81 1.63772 0.336212
81 1.66078 0.202253
81 1.68385 0.178419
81 1.70692 0.219447
81 1.72998 0.403791
81 1.75305 0.778717
81 1.77612 1.24954
81 1.79918 1.75884
81 1.82225 2.19457
81 1.84531 2.54696
81 1.86838 2.72366
81 1.89145 2.57437
81 1.91451 2.22364
81 1.93758 1.70572
81 1.96065 1.23602
81 1.98371 0.783619
81 2.00678 0.53484
81 2.02985 0.423687
81 2.05291 0.466737
81 2.07598 0.576431
81 2.09905 0.718702
81 2.12211 0.895557
81 2.14518 1.00449
81 2.16824 1.03818
81 2.19131 0.95789
81 2.21438 0.787664
81 2.23744 0.636804
81 2.26051 0.595543
81 2.28358 0.62767
82 0 0
82 0.0230664 0
82 0.0461329 0
82 0.0691993 0
82 0.0922657 0
82 0.115332 0
82 0.138399 0
82 0.161465 0
82 0.184531 0
82 0.207598 0
82 0.230664 0
82 0.253731 0
82 0.276797 0
82 0.299864 0
82 0.32293 0
82 0.345996 0
82 0.369063 0
82 0.392129 0
82 0.415196 0
82 0.438262 0
82 0.461329 0
82 0.484395 0
82 0.507461 0
82 0.530528 0
82 0.553594 0
82 0.576661 0
82 0.599727 0
82 0.622794 0
82 0.64586 0
82 0.668926 0
82 0.691993 0
82 0.715059 0
82 0.738126 0
82 0.761192 0
82 0.784259 0
82 0.807325 0
82 0.830391 0
82 0.853458 0
82 0.876524 0
82 0.899591 0.00559674
82 0.922657 0.0385309
82 0.945724 0.21739
82 0.96879 0.974038
82 0.991856 2.26715
82 1.01492 3.61484
82 1.03799 4.58566
82 1.06106 4.89811
82 1.08412 4.67252
82 1.10719 3.7974
82 1.13026 2.6651
82 1.15332 1.74817
82 1.17639 1.03508
82 1.19945 0.65187
82 1.22252 0.342314
82 1.24559 0.18092
82 1.26865 0.07247
82 1.29172 0.0415461
82 1.31479 0.0506456
82 1.33785 0.071065
82 1.36092 0.119664
82 1.38399 0.222713
82 1.40705 0.343641
82 1.43012 0.443895
82 1.45319 0.570822
82 1.47625 0.724359
82 1.49932 0.903666
82 1.52238 1.03924
82 1.54545 0.951077
82 1.56852 0.830504
82 1.59158 0.618891
82 1.61465 0.445351
82 1.63772 0.3038
82 1.66078 0.218036
82 1.68385 0.184016
82 1.70692 0.261397
82 1.72998 0.449731
82 1.75305 0.733298
82 1.77612 1.24302
82 1.79918 1.72703
82 1.82225 2.1827
82 1.84531 2.6055
82 1.86838 2.7128
82 1.89145 2.56511
82 1.91451 2.17492
82 1.93758 1.74825
82 1.96065 1.20164
82 1.98371 0.75396
82 2.00678 0.536878
82 2.02985 0.432983
82 2.05291 0.48384
82 2.07598 0.598848
82 2.09905 0.736291
82 2.12211 0.926419
82 2.14518 0.988619
82 2.16824 1.00769
82 2.19131 0.934694
82 2.21438 0.809069
82 2.23744 0.693369
82 2.26051 0.598164
82 2.28358 0.543112
83 0 0
83 0.0230664 0
83 0.0461329 0
83 0.0691993 0
83 0.0922657 0
83 0.115332 0
83 0.138399 0
83 0.161465 0
83 0.184531 0
83 0.207598 0
83 0.230664 0
83 0.253731 0
83 0.276797 0
83 0.299864 0
83 0.32293 0
83 0.345996 0
83 0.369063 0
83 0.392129 0
83 0.415196 0
83 0.438262 0
83 0.461329 0
83 0.484395 0
83 0.507461 0
83 0.530528 0
83 0.553594 0
83 0.576661 0
83 0.599727 0
83 0.622794 0
83 0.64586 0
83 0.668926 0
83 0.691993 0
83 0.715059 0
83 0.738126 0
83 0.761192 0
83 0.784259 0
83 0.807325 0
83 0.830391 0
83 0.853458 0
83 0.876524 0
83 0.899591 0.00524694
83 0.922657 0.0268186
83 0.945724 0.300163
83 0.96879 0.966907
83 0.991856 2.11249
83 1.01492 3.54919
83 1.03799 4.42906
83 1.06106 5.08994
83 1.08412 4.73885
83 1.10719 3.87903
83 1.13026 2.70924
83 1.15332 1.76405
83 1.17639 1.1599
83 1.19945 0.5929
83 1.22252 0.284614
83 1.24559 0.141524
83 1.26865 0.0552473
83 1.29172 0.0487953
83 1.31479 0.0328833
83 1.33785 0.050747
83 1.36092 0.0966929
83 1.38399 0.15773
83 1.40705 0.271461
83 1.43012 0.439061
83 1.45319 0.643941
83 1.47625 0.830833
83 1.49932 0.947886
83 1.52238 1.00068
83 1.54545 1.00196
83 1.56852 0.802961
83 1.59158 0.612495
83 1.61465 0.429823
83 1.63772 0.295963
83 1.66078 0.239447
83 1.68385 0.192402
83 1.70692 0.208787
83 1.72998 0.398238
83 1.75305 0.641398
83 1.77612 1.08456
83 1.79918 1.72882
83 1.82225 2.22802
83 1.84531 2.66297
83 1.86838 2.83786
83 1.89145 2.73091
83 1.91451 2.32949
83 1.93758 1.79405
83 1.96065 1.15461
83 1.98371 0.692554
83 2.00678 0.439144
83 2.02985 0.349193
83 2.05291 0.432097
83 2.07598 0.56966
83 2.09905 0.742614
83 2.12211 0.908468
83 2.14518 1.05458
83 2.16824 1.05024
83 2.19131 0.962342
83 2.21438 0.830344
83 2.23744 0.65102
83 2.26051 0.526541
83 2.28358 0.5145
84 0 0
84 0.0230664 0
84 0.0461329 0
84 0.0691993 0
84 0.0922657 0
84 0.115332 0
84 0.138399 0
84 0.161465 0
84 0.184531 0
84 0.207598 0
84 0.230664 0
84 0.253731 0
84 0.276797 0
84 0.299864 0
84 0.32293 0
84 0.345996 0
84 0.369063 0
84 0.392129 0
84 0.415196 0
84 0.438262 0
84 0.461329 0
84 0.484395 0
84 0.507461 0
84 0.530528 0
84 0.553594 0
84 0.576661 0
84 0.599727 0
84 0.622794 0
84 0.64586 0
84 0.668926 0
84 0.691993 0
84 0.715059 0
84 0.738126 0
84 0.761192 0
84 0.784259 0
84 0.807325 0
84 0.830391 0
84 0.853458 0
84 0.876524 0
84 0.899591 0
84 0.922657 0.0383312
84 0.945724 0.247749
84 0.96879 0.9883
84 0.991856 2.14745
84 1.01492 3.4767
84 1.03799 4.65088
84 1.06106 5.17798
84 1.08412 4.55109
84 1.10719 3.71754
84 1.13026 2.7509
84 1.15332 1.80189
84 1.17639 1.16069
84 1.19945 0.638008
84 1.22252 0.314704
84 1.24559 0.129176
84 1.26865 0.0494355
84 1.29172 0.0279026
84 1.31479 0.0166067
84 1.33785 0.0416566
84 1.36092 0.0849146
84 1.38399 0.151647
84 1.40705 0.236973
84 1.43012 0.443867
84 1.45319 0.662836
84 1.47625 0.832067
84 1.49932 1.01839
84 1.52238 0.997939
84 1.54545 0.981432
84 1.56852 0.854117
84 1.59158 0.620156
84 1.61465 0.41065
84 1.63772 0.292099
84 1.66078 0.193157
84 1.68385 0.150353
84 1.70692 0.180722
84 1.72998 0.346744
84 1.75305 0.668556
84 1.77612 1.1586
84 1.79918 1.69591
84 1.82225 2.35479
84 1.84531 2.74568
84 1.86838 2.78772
84 1.89145 2.73082
84 1.91451 2.29741
84 1.93758 1.71778
84 1.96065 1.16003
84 1.98371 0.69556
84 2.00678 0.440726
84 2.02985 0.346977
84 2.05291 0.413495
84 2.07598 0.559411
84 2.09905 0.712326
84 2.12211 0.925525
84 2.14518 1.08963
84 2.16824 1.07589
84 2.19131 0.961648
84 2.21438 0.830309
84 2.23744 0.636919
84 2.26051 0.504354
84 2.28358 0.492228
85 0 0
85 0.0230664 0
85 0.0461329 0
85 0.0691993 0
85 0.0922657 0
85 0.115332 0
85 0.138399 0
85 0.161465 0
85 0.184531 0
85 0.207598 0
85 0.230664 0
85 0.253731 0
85 0.276797 0
85 0.299864 0
85 0.32293 0
85 0.345996 0
85 0.369063 0
85 0.392129 0
85 0.415196 0
85 0.438262 0
85 0.461329 0
85 0.484395 0
85 0.507461 0
85 0.530528 0
85 0.553594 0
85 0.576661 0
85 0.599727 0
85 0.622794 0
85 0.64586 0
85 0.668926 0
85 0.691993 0
85 0.715059 0
85 0.738126 0
85 0.761192 0
85 0.784259 0
85 0.807325 0
85 0.830391 0
85 0.853458 0
85 0.876524 0
85 0.899591 0.000489715
85 0.922657 0.0371999
85 0.945724 0.265051
85 0.96879 0.924484
85 0.991856 2.13516
85 1.01492 3.56925
85 1.03799 4.57543
85 1.06106 5.10377
85 1.08412 4.76246
85 1.10719 3.80738
85 1.13026 2.64505
85 1.15332 1.69822
85 1.17639 1.08924
85 1.19945 0.590762
85 1.22252 0.337242
85 1.24559 0.166955
85 1.26865 0.0776439
85 1.29172 0.036417
85 1.31479 0.0356896
85 1.33785 0.0336825
85 1.36092 0.0796113
85 1.38399 0.174163
85 1.40705 0.300755
85 1.43012 0.483464
85 1.45319 0.657206
85 1.47625 0.834139
85 1.49932 0.92972
85 1.52238 0.971355
85 1.54545 0.910205
85 1.56852 0.816756
85 1.59158 0.648631
85 1.61465 0.485695
85 1.63772 0.337131
85 1.66078 0.221005
85 1.68385 0.156637
85 1.70692 0.227471
85 1.72998 0.353006
85 1.75305 0.70116
85 1.77612 1.14931
85 1.79918 1.62514
85 1.82225 2.30762
85 1.84531 2.84557
85 1.86838 2.80882
85 1.89145 2.57283
85 1.91451 2.19465
85 1.93758 1.67595
85 1.96065 1.16403
85 1.98371 0.763545
85 2.00678 0.488275
85 2.02985 0.403854
85 2.05291 0.40863
85 2.07598 0.563463
85 2.09905 0.766278
85 2.12211 0.935081
85 2.14518 1.06068
85 2.16824 1.08089
85 2.19131 0.946998
85 2.21438 0.783233
85 2.23744 0.56491
85 2.26051 0.512838
85 2.28358 0.526375
86 0 0
86 0.0230664 0
86 0.0461329 0
86 0.0691993 0
86 0.0922657 0
86 0.115332 0
86 0.138399 0
86 0.161465 0
86 0.184531 0
86 0.207598 0
86 0.230664 0
86 0.253731 0
86 0.276797 0
86 0.299864 0
86 0.32293 0
86 0.345996 0
86 0.369063 0
86 0.392129 0
86 0.415196 0
86 0.438262 0
86 0.461329 0
86 0.484395 0
86 0.507461 0
86 0.530528 0
86 0.553594 0
86 0.576661 0
86 0.599727 0
86 0.622794 0
86 0.64586 0
86 0.668926 0
86 0.691993 0
86 0.715059 0
86 0.738126 0
86 0.761192 0
86 0.784259 0
86 0.807325 0
86 0.830391 0
86 0.853458 0
86 0.876524 0
86 0.899591 0.00104939
86 0.922657 0.0207628
86 0.945724 0.243058
86 0.96879 0.931131
86 0.991856 2.18558
86 1.01492 3.60266
86 1.03799 4.68579
86 1.06106 5.00977
86 1.08412 4.49985
86 1.10719 3.71341
86 1.13026 2.88985
86 1.15332 1.87281
86 1.17639 1.0678
86 1.19945 0.612068
86 1.22252 0.3115
86 1.24559 0.128993
86 1.26865 0.0545031
86 1.29172 0.0214741
86 1.31479 0.0205686
86 1.33785 0.0392006
86 1.36092 0.0832804
86 1.38399 0.129697
86 1.40705 0.275444
86 1.43012 0.429197
86 1.45319 0.630459
86 1.47625 0.831332
86 1.49932 0.999205
86 1.52238 1.07572
86 1.54545 0.983013
86 1.56852 0.798843
86 1.59158 0.640925
86 1.61465 0.475703
86 1.63772 0.304889
86 1.66078 0.177373
86 1.68385 0.126045
86 1.70692 0.203005
86 1.72998 0.349004
86 1.75305 0.632856
86 1.77612 1.11235
86 1.79918 1.7173
86 1.82225 2.40127
86 1.84531 2.75778
86 1.86838 2.88196
86 1.89145 2.66307
86 1.91451 2.20695
86 1.93758 1.64921
86 1.96065 1.16218
86 1.98371 0.775143
86 2.00678 0.463895
86 2.02985 0.359228
86 2.05291 0.400072
86 2.07598 0.562543
86 2.09905 0.750033
86 2.12211 0.92527
86 2.14518 1.05704
86 2.16824 1.03655
86 2.19131 0.963922
86 2.21438 0.786199
86 2.23744 0.632556
86 2.26051 0.521759
86 2.28358 0.491467
87 0 0
87 0.0230664 0
87 0.0461329 0
87 0.0691993 0
87 0.0922657 0
87 0.115332 0
87 0.138399 0
87 0.161465 0
87 0.184531 0
87 0.207598 0
87 0.230664 0
87 0.253731 0
87 0.276797 0
87 0.299864 0
87 0.32293 0
87 0.345996 0
87 0.369063 0
87 0.392129 0
87 0.415196 0
87 0.438262 0
87 0.461329 0
87 0.484395 0
87 0.507461 0
87 0.530528 0
87 0.553594 0
87 0.576661 0
87 0.599727 0
87 0.622794 0
87 0.64586 0
87 0.668926 0
87 0.691993 0
87 0.715059 0
87 0.738126 0
87 0.761192 0
87 0.784259 0
87 0.807325 0
87 0.830391 0
87 0.853458 0
87 0.876524 0
87 0.899591 0.000839511
87 0.922657 0.0441874
87 0.945724 0.275952
87 0.96879 0.903514
87 0.991856 2.17797
87 1.01492 3.55432
87 1.03799 4.56278
87 1.06106 5.09105
87 1.08412 4.6403
87 1.10719 3.74576
87 1.13026 2.77121
87 1.15332 1.84529
87 1.17639 1.09438
87 1.19945 0.551357
87 1.22252 0.317526
87 1.24559 0.141708
87 1.26865 0.063646
87 1.29172 0.0393235
87 1.31479 0.053782
87 1.33785 0.0537134
87 1.36092 0.111092
87 1.38399 0.182155
87 1.40705 0.295271
87 1.43012 0.448338
87 1.45319 0.629864
87 1.47625 0.791634
87 1.49932 0.916616
87 1.52238 0.941685
87 1.54545 0.999568
87 1.56852 0.847231
87 1.59158 0.66271
87 1.61465 0.446449
87 1.63772 0.284497
87 1.66078 0.198286
87 1.68385 0.177247
87 1.70692 0.25237
87 1.72998 0.427403
87 1.75305 0.717649
87 1.77612 1.10818
87 1.79918 1.72432
87 1.82225 2.31056
87 1.84531 2.62155
87 1.86838 2.75648
87 1.89145 2.63217
87 1.91451 2.18459
87 1.93758 1.72548
87 1.96065 1.22834
87 1.98371 0.757242
87 2.00678 0.498212
87 2.02985 0.400691
87 2.05291 0.404937
87 2.07598 0.583761
87 2.09905 0.759838
87 2.12211 0.909884
87 2.14518 1.04422
87 2.16824 1.02345
87 2.19131 0.962929
87 2.21438 0.807709
87 2.23744 0.633819
87 2.26051 0.54029
87 2.28358 0.531711
88 0 0
88 0.0230664 0
88 0.0461329 0
88 0.0691993 0
88 0.0922657 0
88 0.115332 0
88 0.138399 0
88 0.161465 0
88 0.184531 0
88 0.207598 0
88 0.230664 0
88 0.253731 0
88 0.276797 0
88 0.299864 0
88 0.32293 0
88 0.345996 0
88 0.369063 0
88 0.392129 0
88 0.415196 0
88 0.438262 0
88 0.461329 0
88 0.484395 0
88 0.507461 0
88 0.530528 0
88 0.553594 0
88 0.576661 0
88 0.599727 0
88 0.622794 0
88 0.64586 0
88 0.668926 0
88 0.691993 0
88 0.715059 0
88 0.738126 0
88 0.761192 0
88 0.784259 0
88 0.807325 0
88 0.830391 0
88 0.853458 0
88 0.876524 0
88 0.899591 0.00118931
88 0.922657 0.038664
88 0.945724 0.201989
88 0.96879 0.935785
88 0.991856 2.36239
88 1.01492 3.57411
88 1.03799 4.6755
88 1.06106 4.97242
88 1.08412 4.54615
88 1.10719 3.62074
88 1.13026 2.7112
88 1.15332 1.81871
88 1.17639 1.14994
88 1.19945 0.663553
88 1.22252 0.291707
88 1.24559 0.151484
88 1.26865 0.0815775
88 1.29172 0.0554632
88 1.31479 0.0502824
88 1.33785 0.0469514
88 1.36092 0.0525706
88 1.38399 0.151289
88 1.40705 0.261043
88 1.43012 0.419276
88 1.45319 0.64367
88 1.47625 0.87389
88 1.49932 0.996991
88 1.52238 0.98303
88 1.54545 1.00867
88 1.56852 0.820431
88 1.59158 0.617151
88 1.61465 0.431163
88 1.63772 0.310227
88 1.66078 0.178578
88 1.68385 0.183693
88 1.70692 0.256736
88 1.72998 0.408387
88 1.75305 0.686947
88 1.77612 1.11462
88 1.79918 1.73966
88 1.82225 2.26106
88 1.84531 2.69929
88 1.86838 2.84141
88 1.89145 2.60516
88 1.91451 2.18992
88 1.93758 1.65614
88 1.96065 1.17956
88 1.98371 0.735577
88 2.00678 0.498825
88 2.02985 0.390768
88 2.05291 0.434604
88 2.07598 0.57118
88 2.09905 0.783124
88 2.12211 0.920869
88 2.14518 1.03166
88 2.16824 1.04808
88 2.19131 0.979984
88 2.21438 0.825831
88 2.23744 0.645612
88 2.26051 0.516944
88 2.28358 0.490199
89 0 0
89 0.0230664 0
89 0.0461329 0
89 0.0691993 0
89 0.0922657 0
89 0.115332 0
89 0.138399 0
89 0.161465 0
89 0.184531 0
89 0.207598 0
89 0.230664 0
89 0.253731 0
89 0.276797 0
89 0.299864 0
89 0.32293 0
89 0.345996 0
89 0.369063 0
89 0.392129 0
89 0.415196 0
89 0.438262 0
89 0.461329 0
89 0.484395 0
89 0.507461 0
89 0.530528 0
89 0.553594 0
89 0.576661 0
89 0.599727 0
89 0.622794 0
89 0.64586 0
89 0.668926 0
89 0.691993 0
89 0.715059 0
89 0.738126 0
89 0.761192 0
89 0.784259 0
89 0.807325 0
89 0.830391 0
89 0.853458 0
89 0.876524 0
89 0.899591 0
89 0.922657 0.0466497
89 0.945724 0.22677
89 0.96879 0.929077
89 0.991856 2.14757
89 1.01492 3.72382
89 1.03799 4.72159
89 1.06106 4.94667
89 1.08412 4.60706
89 1.10719 3.651
89 1.13026 2.63387
89 1.15332 1.80458
89 1.17639 1.11101
89 1.19945 0.63781
89 1.22252 0.339683
89 1.24559 0.147809
89 1.26865 0.100182
89 1.29172 0.0550529
89 1.31479 0.0504475
89 1.33785 0.0664719
89 1.36092 0.0903721
89 1.38399 0.176012
89 1.40705 0.318619
89 1.43012 0.423719
89 1.45319 0.652143
89 1.47625 0.741072
89 1.49932 0.973762
89 1.52238 0.994484
89 1.54545 0.924173
89 1.56852 0.787328
89 1.59158 0.667207
89 1.61465 0.480425
89 1.63772 0.339437
89 1.66078 0.188359
89 1.68385 0.192058
89 1.70692 0.265508
89 1.72998 0.400823
89 1.75305 0.753014
89 1.77612 1.15304
89 1.79918 1.73119
89 1.82225 2.3269
89 1.84531 2.53644
89 1.86838 2.73773
89 1.89145 2.58256
89 1.91451 2.17605
89 1.93758 1.70362
89 1.96065 1.16379
89 1.98371 0.764332
89 2.00678 0.520454
89 2.02985 0.412314
89 2.05291 0.460169
89 2.07598 0.592011
89 2.09905 0.786175
89 2.12211 0.914758
89 2.14518 1.05443
89 2.16824 1.04147
89 2.19131 0.915065
89 2.21438 0.778861
89 2.23744 0.675708
89 2.26051 0.571128
89 2.28358 0.54814
90 0 0
90 0.0230664 0
90 0.0461329 0
90 0.0691993 0
90 0.0922657 0
90 0.115332 0
90 0.138399 0
90 0.161465 0
90 0.184531 0
90 0.207598 0
90 0.230664 0
90 0.253731 0
90 0.276797 0
90 0.299864 0
90 0.32293 0
90 0.345996 0
90 0.369063 0
90 0.392129 0
90 0.415196 0
90 0.438262 0
90 0.461329 0
90 0.484395 0
90 0.507461 0
90 0.530528 0
90 0.553594 0
90 0.576661 0
90 0.599727 0
90 0.622794 0
90 0.64586 0
90 0.668926 0
90 0.691993 0
90 0.715059 0
90 0.738126 0
90 0.761192 0
90 0.784259 0
90 0.807325 0
90 0.830391 0
90 0.853458 0
90 0.876524 0
90 0.899591 0
90 0.922657 0.0415921
90 0.945724 0.278107
90 0.96879 0.915721
90 0.991856 2.15437
90 1.01492 3.56914
90 1.03799 4.57617
90 1.06106 5.09085
90 1.08412 4.69676
90 1.10719 3.65568
90 1.13026 2.69387
90 1.15332 1.79208
90 1.17639 1.14142
90 1.19945 0.686958
90 1.22252 0.327784
90 1.24559 0.134468
90 1.26865 0.0601377
90 1.29172 0.0397338
90 1.31479 0.0361848
90 1.33785 0.0371273
90 1.36092 0.0763738
90 1.38399 0.179501
90 1.40705 0.281534
90 1.43012 0.449233
90 1.45319 0.618413
90 1.47625 0.838994
90 1.49932 0.924962
90 1.52238 1.01667
90 1.54545 0.950694
90 1.56852 0.785629
90 1.59158 0.674959
90 1.61465 0.482225
90 1.63772 0.316035
90 1.66078 0.187736
90 1.68385 0.176944
90 1.70692 0.236459
90 1.72998 0.392014
90 1.75305 0.689857
90 1.77612 1.18684
90 1.79918 1.71576
90 1.82225 2.30462
90 1.84531 2.68563
90 1.86838 2.75094
90 1.89145 2.54596
90 1.91451 2.13744
90 1.93758 1.74126
90 1.96065 1.21253
90 1.98371 0.787252
90 2.00678 0.519912
90 2.02985 0.374419
90 2.05291 0.421576
90 2.07598 0.564716
90 2.09905 0.738064
90 2.12211 0.923216
90 2.14518 1.03951
90 2.16824 1.08568
90 2.19131 0.973485
90 2.21438 0.813945
90 2.23744 0.636046
90 2.26051 0.545049
90 2.28358 0.493066
91 0 0
91 0.0230664 0
91 0.0461329 0
