0.0615158 -1.10186 -0.716726
-0.681313 -0.318998 -0.376776
-0.685183 -0.935155 -0.405447
-1.81219 -0.911125 -0.669303
-1.31115 -0.487019 -0.577032
-0.595615 -0.606924 -0.541912
-0.403129 -0.155352 -0.168285
-0.0900556 -0.513909 -0.0611489
0.164882 -0.486224 -0.623498
0.406087 -0.28551 0.768507
0.361421 0.325643 0.955108
0.40484 0.615419 1.39479
-0.277071 -0.369931 1.43141
1.03298 0.305275 0.530431
0.27705 0.386024 1.14023
0.520662 0.0163529 0.176986
0.0596409 -0.594484 0.663327
-0.842991 -0.140126 0.860724
-0.279475 -0.230633 0.12347
-0.393006 0.667124 0.160998
-0.0268187 0.109292 0.433517
-0.372039 -0.101609 0.0737667
-0.268915 -0.278624 0.0741483
-0.655132 0.111578 -0.364343
-0.0709505 0.841602 -0.20464
0.338437 0.429178 0.214279
0.24088 1.5561 -0.270429
-0.506515 0.867197 0.128353
-0.629223 -0.386251 0.726362
0.448676 -0.725971 0.200733
0.258375 -0.783281 0.649227
-0.939378 -0.402703 -0.403772
-0.690345 -1.36775 0.13783
-1.55799 -0.326909 -0.566846
-0.938106 -1.0513 -0.368544
-0.229595 -0.752225 0.376653
-0.884532 -0.0323755 0.260494
-0.137362 0.768594 0.45187
0.186123 0.194352 0.621034
0.0719239 0.523559 0.163834
-1.01103 0.169609 0.85076
-0.909247 -0.309621 1.56377
-1.75687 0.196549 1.91642
-1.74709 0.0238779 2.02808
-2.03376 0.713074 1.19242
-1.84127 0.170351 1.52543
-1.93739 -0.56071 1.48108
-2.818 -0.622515 0.600759
-2.84913 -1.01848 1.29001
-1.81853 -1.4556 1.75337
-0.97367 -0.979241 1.10071
-1.31669 -0.187571 0.28983
-1.1886 -0.965286 0.565897
-0.718923 -0.698205 1.10052
-1.29312 -0.79959 1.00991
-1.67073 -0.958453 0.193027
-0.956075 -0.940762 -0.0683931
-0.604526 0.335965 0.193037
-0.562674 -0.478867 0.495044
-1.02176 0.227832 0.146598
-0.281911 -0.425854 -0.942528
0.289844 -0.524964 0.867657
1.13448 -0.0441402 0.180598
0.218723 0.690391 0.319648
-0.38227 0.083119 -0.891788
-0.591692 0.636435 -0.788368
-0.902233 0.465886 -2.03126
-0.768797 0.877158 -1.05295
0.104392 1.33025 -0.33702
0.0583576 1.41381 -0.328895
0.637745 1.24023 -0.406709
-0.213603 1.19912 -0.43755
0.517628 1.01287 -0.440282
-0.530884 0.615063 -0.923108
-1.64512 -0.596677 -0.953904
-0.504993 -0.54863 -1.95457
-0.232391 -1.38025 -1.14371
-1.33385 -1.4013 0.448607
-0.541431 -1.6059 0.205736
-0.507642 -1.56569 0.821086
-0.462492 -1.00358 1.39478
-0.746447 -0.3343 1.32376
-0.297454 0.328249 0.544054
-0.383235 0.4681 0.0684821
0.422142 0.119754 0.755223
0.30184 0.0783271 0.378766
-0.882925 -2.06352 0.384043
-1.20732 -2.65424 0.0606013
-1.16636 -2.43449 -0.0283005
0.268457 -2.54605 0.605918
0.338093 -2.30093 -0.800941
0.305084 -2.34091 -0.445313
0.302875 -2.35351 -0.236563
-0.961345 -1.99367 -0.356335
-1.08903 -1.63433 -0.932592
-1.39147 -1.78686 0.421806
-1.2647 -1.35607 0.416068
-1.8606 -0.586558 -1.22511
-1.88839 -0.884823 -2.63429
-2.41276 0.417389 -1.67687
-1.4929 -0.53111 -2.83786
-1.24002 -0.793833 -1.38714
-1.05755 -1.11866 -1.4071
0.473612 -1.31619 -1.02279
0.40857 -1.74668 -0.2184
1.24223 -0.824348 0.818846
1.40808 0.0763461 0.275698
0.823201 0.139189 -0.343491
-0.159618 -0.352889 1.11726
1.20566 0.0331141 1.42855
1.70249 -0.0497022 0.831504
-0.154787 -1.22751 0.455997
-0.272954 -0.819087 -0.354898
-0.185093 -0.367823 0.486699
-0.138781 -0.248772 0.111255
0.356374 -0.00707983 0.210542
0.294645 -0.239441 -0.227784
0.716387 -0.0466149 0.0151688
0.11523 -0.476374 0.372302
0.392972 -0.584899 -0.0877339
0.468397 0.450282 0.102293
0.502855 1.21052 0.268155
1.19446 1.04792 0.842101
1.50514 0.848588 1.64815
0.067857 1.40944 1.67533
0.282002 1.42746 1.21901
-0.915981 1.28851 1.03101
-1.02467 1.08219 0.992589
-0.881198 1.05125 1.11994
-0.610282 1.26279 0.673276
-0.295415 0.576626 1.42693
0.623714 0.29064 1.00935
-0.0822101 -0.30861 0.609072
-0.435582 -0.0372864 -0.222765
-0.197497 0.0512865 -0.360123
0.00016771 0.338651 -0.368726
-0.196901 -0.00381574 -0.163278
0.108346 0.0258527 0.0140832
0.78286 1.04907 1.03473
0.0978509 2.60083 -0.435746
-0.440161 2.20778 -0.065076
-0.248434 2.77272 -0.373716
1.0934 3.02035 -0.49665
0.86075 3.08285 0.191957
0.497589 2.44541 1.53635
0.429516 1.65931 0.798368
0.450105 1.0221 -0.0747065
0.207351 1.53575 0.945179
0.92838 1.02409 -0.168294
0.820142 0.0592746 -0.473457
1.2449 1.7517 -0.124086
0.914708 2.20023 0.578551
0.0398387 1.92489 0.774544
-0.341211 1.13037 1.59513
-0.427671 0.85115 0.175873
-0.5903 0.148929 0.23378
0.0770039 0.45644 -0.424198
0.614969 0.559407 0.00109384
-0.0339953 0.65002 -0.398314
0.418386 0.121647 -0.670103
-0.353028 -0.824073 -0.634834
-0.182683 -0.400011 -0.716756
-0.520212 -0.760702 -0.0599657
0.158723 0.264422 0.409258
0.189521 0.416377 0.396407
0.301743 0.00524494 -0.955728
0.915408 -0.17022 -0.864937
1.20142 -0.675515 -0.0863378
2.05332 0.166577 0.203457
1.67863 1.01782 0.439271
1.20724 0.529126 1.01148
0.818553 1.2233 1.01302
0.74381 0.402089 -0.0983773
-0.276015 1.07196 -0.363421
-0.433999 0.661485 -0.500415
0.127393 0.402776 -0.324996
-0.907564 0.484042 -0.330475
-0.25637 0.758571 -1.5103
-0.817968 -0.353302 -1.75504
-0.173419 -0.426485 -2.23999
-0.640071 0.118221 -2.28467
-0.406624 -0.415285 -2.12046
-0.625523 -0.710437 -1.32655
-0.465731 -0.0413882 -2.09526
-0.698976 0.600983 -1.99446
-1.25888 1.21931 -1.40993
-1.44796 1.12598 -2.43331
-3.09338 0.478924 -1.96308
-2.58317 -0.468058 -1.8545
-3.77445 -0.955913 -2.45574
-3.68771 -0.938098 -3.27623
-3.45367 0.830054 -3.01974
-3.92969 -0.470419 -2.27061
-3.84047 -0.880989 -2.42388
-3.92392 -1.74289 -1.84013
-2.72768 -1.66257 -2.44298
-2.05591 -0.972863 -3.14216
-1.39884 -0.303741 -3.99009
-1.28896 -0.3356 -3.62665
-1.47258 0.062766 -3.67048
-1.37632 -0.52581 -3.10604
-1.40453 -0.856093 -2.91235
-1.48194 -0.293189 -3.01402
-1.24796 0.424976 -2.44107
-1.78716 0.157402 -1.81255
-2.71208 -0.0863123 -1.90012
-1.05731 0.657409 -2.42486
-1.1567 0.928642 -0.987204
-1.24 0.436273 0.540213
-0.942001 -0.499514 0.617134
-1.1027 -0.302216 0.711464
0.819232 0.0195087 1.14514
0.389687 0.452576 1.1134
-0.00207999 -0.00482489 0.51665
0.266217 -0.699806 -0.602181
0.426746 -0.935678 0.551666
-0.502847 -1.10731 0.763289
-0.779518 -0.133964 0.594975
-0.114971 -0.280198 -0.159341
0.790903 -0.365143 0.604981
0.481356 0.363977 -0.207592
0.411947 0.0189546 -0.837229
-0.56508 0.788493 -0.552258
0.107305 -0.085194 0.151358
-0.709959 0.844214 0.505713
-0.928913 -0.155954 1.30261
-0.814127 -0.596398 1.06144
-1.12349 -0.862128 0.79631
-0.585975 -1.35474 -0.165633
0.163988 -1.47598 -0.145372
0.427131 -1.12637 -0.271832
0.0957286 -0.807998 0.313563
-0.0172103 -0.587317 0.359272
-0.100607 -0.339892 -0.0374367
-0.558628 -0.275995 -0.140802
-0.745056 0.314077 0.0509049
-0.717238 -0.664768 -0.316321
-0.339227 -0.0225244 0.0635174
0.309265 0.154682 0.636912
0.825926 0.448364 0.31978
1.00771 0.330692 0.716877
0.0309367 0.408213 0.311614
-0.286854 -0.195208 -0.0356409
-0.666374 0.544774 0.659195
-0.898581 0.589612 0.407654
-0.768261 0.333838 0.278677
0.0434964 0.124785 -0.166464
-0.163348 -0.0558543 0.758988
0.476012 -0.695584 1.04915
0.540832 -0.196753 1.17718
1.41141 -1.18189 0.846296
0.595973 -1.11959 1.07422
0.128842 -1.47249 1.44634
-0.0560294 -1.81818 1.76979
-0.250698 -1.43416 1.58881
-0.376373 -1.27087 2.37028
0.153193 -0.133426 2.22
-0.0266716 -0.663331 1.14152
0.385105 -1.46766 0.372134
0.398446 -0.93182 1.06422
0.980387 -0.0925955 0.531109
0.826477 -0.523689 0.110553
-0.554432 0.450186 0.00208439
0.227676 0.877374 -0.885942
1.29308 0.162217 0.00919245
0.766574 0.417495 0.0721502
-0.0328503 -1.12477 -0.440967
0.547044 -1.04485 1.17391
0.989587 -0.257308 1.013
0.315175 -0.849939 0.743586
-0.736064 -0.540351 1.66993
-0.0354111 -0.130676 2.22855
-1.83281 0.277078 2.52238
-1.80419 0.457985 2.04871
-1.90304 -0.687417 1.80066
-1.77104 -0.929975 -0.792189
-1.56096 -1.41533 -0.501845
-0.968112 -1.05498 -0.208189
-1.90733 -0.557065 -0.968612
-2.05584 0.10843 0.963534
-2.77855 -0.00985284 1.11134
-1.81947 0.646925 1.14982
-1.85124 1.09874 0.587773
-1.54004 1.15322 0.673717
-0.961843 0.868847 0.543093
-0.362941 0.89022 0.450025
-0.586629 -0.102928 0.189926
-0.226394 -0.496509 -0.504095
-0.258907 -0.756764 -0.159938
0.170145 -2.18117 0.00281455
0.917719 -1.29943 0.351414
0.103201 0.134378 0.657596
-0.318223 0.507521 0.343034
0.550898 0.180779 0.928422
0.26264 0.641344 0.806337
-0.100519 0.905328 -0.0780843
-0.941388 0.218134 -0.206118
-1.68191 -0.504959 0.136322
-2.09078 -0.8937 0.308063
-1.45776 -1.24256 -0.181133
-2.53222 -1.53183 -1.2699
-1.98784 -1.01465 -1.23436
-1.05876 -2.35049 -0.314447
-1.10496 -1.61575 0.193805
0.244248 -1.77927 0.0230149
1.19431 -0.825862 1.25014
0.487485 -0.263893 0.657806
-0.264019 -0.868576 0.713306
-0.0865712 0.869766 1.01861
-0.156694 1.30741 1.06712
-1.13158 0.398983 0.54645
-1.16074 -0.343866 0.33083
-1.25824 0.497217 -0.062136
-0.803734 0.71408 -1.11162
-0.184004 0.646165 -1.126
-0.402094 0.604381 -0.46277
-0.507339 0.122207 -0.919771
1.13768 -0.202355 -0.312906
0.676512 0.31556 -0.231863
0.780516 0.257015 0.570238
0.668094 0.22868 1.1752
-0.465094 0.452795 1.9444
-0.554266 1.00747 2.09039
-0.500782 0.706344 1.48431
-0.688996 0.485358 1.48
-0.941935 1.64562 1.75175
0.31086 2.19547 1.43085
-0.539999 1.31651 1.28871
-0.0570471 0.533762 0.508841
-0.388857 0.622145 1.66036
-0.0984004 0.939549 0.0265435
0.0939407 0.857855 0.532913
0.252644 -0.316989 0.0253074
-0.09273 -0.514788 -0.0833936
-0.372701 -0.625648 0.367426
0.834646 -0.236341 0.681859
0.0785992 0.128748 0.185983
-0.472936 -0.31933 -0.102044
-0.854956 -0.289522 0.397913
0.0560783 -0.445408 1.21194
0.211536 -0.141157 1.26163
0.116312 0.511709 0.669654
-0.0309531 0.406649 0.860178
1.23144 0.820617 0.128964
1.40463 0.881968 -0.223445
1.34003 0.992385 -0.0366992
1.83395 0.540344 0.771113
1.90272 -0.433536 0.392608
1.54714 -0.713467 0.32912
0.412867 0.0185772 0.438448
0.708695 0.165299 0.370987
0.620623 0.753521 0.186214
0.576348 0.275779 -0.0283217
-0.258664 -0.183182 -0.212809
0.286306 0.577701 -0.0800999
0.667989 1.32917 0.0411967
0.424331 1.14063 -0.204893
1.2677 1.30476 -0.419501
1.46826 1.17808 -0.907033
2.02595 1.55017 -1.62463
0.636219 1.46423 -1.7293
0.331369 2.16348 0.419418
-0.798713 1.45828 0.42753
-1.40889 1.37136 -0.283695
-1.36152 1.02302 -0.0952892
-1.66519 1.18809 -1.08505
-2.15026 -0.116892 -0.832336
-1.26286 -0.152635 -1.38796
-0.464129 -0.852216 -0.62074
-1.28618 -1.75519 -0.618143
-0.358416 -1.89851 -1.67842
-0.692544 -1.50763 -1.40178
-0.83058 -2.01433 -1.53394
-1.02462 -0.374331 -1.67388
-0.890632 -0.039162 -2.0399
-1.10591 1.49658 -1.29181
-1.51124 1.18627 -1.81599
-1.84494 0.468241 -1.305
-0.84573 0.61046 -1.59305
0.449488 -1.1086 -2.58633
0.148497 -1.03703 -2.38982
-0.321701 -1.33258 -1.82656
0.180515 -0.488488 -2.15843
-0.815197 -0.572346 -2.30247
-1.37091 -0.822606 -1.80612
-1.2848 -0.940394 -2.02837
-1.72102 0.0642348 -1.16891
-0.735901 0.0740995 -1.00757
-1.06679 -0.41528 -0.438126
-1.15784 0.315273 -0.527567
0.160551 1.25138 -0.791303
0.303922 0.964699 -0.577361
0.50398 0.576526 0.277268
0.87786 -0.124091 -0.187092
0.712871 -0.135019 -0.498912
1.38994 0.207691 -1.44443
1.20104 0.0527427 -1.22163
1.67189 0.550289 -0.374401
1.29944 0.880383 -0.474256
0.877442 1.82178 -0.671975
1.19083 1.47666 -0.0151539
1.62407 2.33807 0.868518
1.69893 2.08308 1.4364
0.952269 1.39771 0.991918
0.420251 0.350088 1.28858
1.33171 1.01212 -0.0159482
0.95167 0.203072 0.107096
-0.162863 0.238698 0.954574
-0.239933 -0.248233 1.80743
-0.590568 -0.0131093 1.64147
0.195335 0.492119 1.79969
0.360334 0.957768 1.70039
1.15593 1.00008 2.22139
0.936913 2.07446 1.76737
1.25911 1.19192 0.252219
0.730556 0.751211 0.884826
1.25854 1.40042 -0.0148397
0.405955 1.09231 0.256679
0.189801 1.47197 0.21503
0.375588 1.32884 -0.93573
0.670191 1.15938 -0.0290979
0.470266 0.884792 0.524757
0.473853 0.0148792 0.5033
-0.509946 0.11863 -0.158017
0.58548 -0.18421 0.145247
0.308361 -0.599653 0.293351
0.257226 0.854799 -0.415804
-0.173974 0.397059 0.286352
-0.184852 1.12676 -0.198433
0.0691822 1.6877 -0.372172
-0.0251607 2.0259 -0.949397
-0.141825 1.08331 -0.730915
-0.337504 1.46015 -0.317832
-0.889127 0.946173 -1.27808
-1.09234 1.02605 -0.0895764
-0.855476 1.00474 0.611811
-0.0723995 1.62884 0.279296
-0.395634 0.781791 0.264915
-0.206387 0.924664 -1.55257
-1.00203 -0.314701 -0.083673
-0.524629 -0.491332 0.627564
-0.95342 0.0300674 -0.516343
-0.71953 -0.557028 -0.433769
-0.518981 -0.0827931 0.377957
-0.725397 -0.317286 0.161467
-0.318483 -0.126672 -0.502762
-0.479221 0.173284 -0.403774
-0.0760966 0.185603 0.656397
0.669236 0.710453 0.347613
-0.53865 1.00734 0.00367203
-1.18292 0.768251 0.433018
-0.0498776 0.311149 0.907632
-0.0139926 1.26318 1.67179
-1.17951 1.16891 1.62215
-1.41308 0.488508 0.251392
-0.973423 0.529072 -0.74183
-2.05219 0.360028 -0.24218
-2.22971 0.537633 -0.23569
-1.85245 1.29432 -0.487798
-2.03806 0.34225 -0.4866
-1.76681 1.06573 -0.673748
-0.849011 1.05296 -0.98602
-1.0325 1.43508 -1.51854
-1.37431 1.46967 -0.765037
-1.24788 1.57003 -0.478757
-1.31625 0.817107 -0.496392
-1.00722 0.643522 0.710611
-0.975479 1.31152 0.0215725
-1.3882 0.929217 1.0338
-0.889875 -0.0396773 0.834998
0.682706 -0.733759 1.0092
0.137385 -1.3138 0.717085
-0.260496 -1.66684 0.323156
-0.604567 -1.38947 0.626749
-0.125979 -1.59604 0.754385
0.559455 -1.85215 1.52371
0.66205 -1.62179 1.60851
-0.464399 -2.2011 0.274065
1.32409 -2.59972 -0.459022
1.17496 -2.68408 -0.69714
1.00141 -3.89875 0.463833
1.56757 -3.5547 1.37602
1.71952 -2.61947 0.849738
1.55384 -1.91071 0.135486
1.67358 -1.054 0.887737
0.0439886 -0.763057 0.481378
-0.272592 0.251781 0.625092
0.273806 0.385586 0.257703
0.210409 -0.337325 -0.32442
-0.00493225 -0.0968035 0.331963
-0.473444 0.0778427 0.84668
-0.492267 -0.892183 1.24357
0.10535 -0.143366 1.06328
0.194773 0.870361 1.03584
0.184716 1.57631 0.868017
1.14667 0.97463 1.20317
1.53482 0.907833 1.90216
0.923427 1.23125 1.41905
1.33345 1.80494 0.783189
0.499403 0.748207 1.50149
0.0927282 1.33461 0.60097
0.0903999 1.37238 0.107433
-0.295751 1.79733 0.97899
-0.0785167 1.54252 0.581872
-1.1931 0.871546 0.854797
-1.62359 0.814564 -0.15526
-2.24356 0.331895 0.299476
-2.47036 -0.375395 1.45835
-2.11666 0.197149 0.891487
-1.27676 -0.476789 1.41571
-1.40636 -0.780359 0.660406
-1.48677 -0.365199 0.803535
-0.434613 1.05743 0.405127
-0.652437 -0.0537026 -0.466274
0.176575 -0.0431058 -0.138388
0.421722 0.406047 0.160452
0.405683 0.47636 0.251385
0.412584 -0.156806 0.0183462
-0.136791 0.261514 0.154569
0.0460057 0.376977 -0.118528
0.185431 0.440664 -0.459614
-0.0466513 0.0658432 -0.367364
0.0454808 0.304227 0.519923
0.129228 0.821979 -0.393349
0.232722 -1.39376 -0.818187
0.733907 -1.29464 -0.68998
1.27481 -1.35161 -1.25447
0.918479 -1.56995 -0.653715
1.7932 0.153631 0.0798596
2.01369 -0.378229 -0.439229
1.43556 -1.34104 -0.155231
0.968114 -0.839289 -0.52561
1.23371 0.592052 -0.0601671
1.7427 0.581697 0.0828278
0.742122 0.954802 -0.407489
0.739411 0.261922 -1.09695
1.4302 0.0663661 -0.419499
0.596411 0.103904 -1.23724
0.0731673 -0.304354 -1.25168
-0.262365 -0.279466 -0.715253
-0.169432 -0.430932 0.132337
0.304183 -0.401276 -0.00402458
0.31733 -0.353711 0.00418253
0.0630553 -0.631833 0.136096
0.208941 0.483041 0.0117402
-0.467717 0.576137 0.120938
-0.543904 1.21865 -0.120498
-0.408253 0.0716331 -1.0537
-0.169155 -0.959602 -0.245276
-0.493261 -0.988786 -0.670033
-0.291616 -0.989603 -0.863364
-0.655382 -1.26073 -0.182519
-1.47533 -0.774616 0.78049
-1.98166 -0.109234 -0.911294
-1.14235 0.0257254 -0.572327
-1.54169 0.629704 -1.59325
-1.69388 0.727276 -1.25656
-1.16367 1.3181 0.207039
-1.65036 0.222552 0.830282
-1.30379 0.414535 0.508634
-1.03269 -0.984839 0.227462
-0.835844 -1.22396 0.829574
-0.386605 -0.860293 1.29261
-0.485694 -0.579699 0.783385
-0.337261 -0.320844 0.905158
0.115981 -0.261283 0.593785
-0.236618 -0.117977 0.630258
-0.614904 -0.480772 -0.0651057
0.186643 -0.244788 -0.0956319
0.764958 0.295062 0.41835
0.700914 0.993803 0.620266
0.386064 0.568817 -0.370127
0.591507 -0.443533 0.195088
0.632288 0.49346 0.12192
-0.0709247 -0.0259708 0.555285
0.107648 -0.30224 0.0218361
0.325361 -0.415639 0.0360632
0.817246 0.355543 -0.394623
-0.174789 0.205171 0.301
0.39691 0.556112 1.18677
-0.459328 0.576283 0.950491
-0.188879 0.922037 0.106713
-0.533825 0.159904 0.208385
-0.664444 0.203268 -0.584785
-0.366172 0.0570334 -1.49552
-0.171896 -1.08249 -1.82107
0.179317 -1.06631 -2.14411
1.24736 -0.600374 -2.32526
2.24227 -0.0468944 -1.53942
0.886143 0.804225 -1.43341
0.340372 0.417403 -0.999402
0.655633 -0.131593 -0.985504
0.850461 0.103944 -0.648298
1.71158 0.561101 -0.583858
1.76017 0.651998 -0.733003
1.40712 0.219615 -1.13792
1.51492 0.53937 -0.939475
1.12026 1.74309 -0.478129
1.73363 0.355018 -1.43541
1.19601 1.18277 -1.80123
-0.0725221 0.674138 -1.15138
-0.263066 1.16497 -1.74514
0.331419 1.77803 -2.20536
-0.181808 0.209144 -2.07755
-0.376739 -0.446101 -1.64585
-0.242011 0.287198 -1.32616
-0.006141 -0.185158 -0.803325
0.074492 -0.855952 -1.08278
0.739998 0.0431974 -0.295655
-0.298617 0.629526 0.64409
0.0154579 -0.0231901 0.860095
-0.685464 -0.0059008 -0.140823
-0.589237 0.749093 -1.18477
0.676822 -0.241942 -0.585857
-0.421094 -0.576835 -0.691714
-0.592074 -0.166225 -0.675205
-0.693826 0.02763 -0.632012
-0.737174 -0.136316 0.290121
0.231716 0.567262 0.845677
0.365147 0.149106 -0.597801
-0.0366527 0.330725 -0.71147
0.552843 1.33516 -0.641081
1.01252 1.04753 -1.23932
1.14461 -0.247806 -1.45553
-0.0333066 -1.0179 -1.07599
0.134915 -1.109 -1.55634
-0.465662 -1.81745 -1.42263
-0.432224 -2.33573 -1.27025
-1.51476 -0.777195 -1.99136
-1.25703 -0.278365 -0.558778
-0.470782 -0.51949 -0.94187
-0.730982 -0.35648 -0.761295
-0.290068 -1.05782 -0.565134
-0.685262 -0.882502 0.390826
-0.65007 -1.81933 -0.534101
-0.653574 -1.55015 -0.472848
-0.405019 -1.79703 -0.454644
-1.0978 -1.54672 -0.721853
-1.2078 -2.3992 -0.179596
-0.33826 -3.01983 -0.397192
-0.440344 -1.69853 -0.903129
0.931077 -1.51182 -0.966819
0.507002 -1.94776 -2.42388
0.396561 -1.73815 -1.60531
-1.25527 -0.433753 -1.17179
-0.176126 -0.385427 0.104262
-0.00229361 -0.485444 0.293462
0.776369 -0.98316 -0.84895
0.0120057 -1.02861 -1.99031
-0.763654 -0.480141 -0.99306
-0.99073 -0.191324 -1.45291
-0.163824 0.305514 -1.29831
-0.579602 0.375002 -0.881316
0.297765 1.23977 -0.24484
0.705736 0.255256 -0.089132
0.20239 0.237055 1.2569
0.874446 0.781234 1.6458
0.597592 1.5554 1.21625
-0.694381 2.43457 0.642733
0.204494 1.70474 0.854607
-0.340158 2.23757 0.255653
0.731921 1.71964 0.843833
1.03272 0.625787 0.526688
0.248762 1.23768 -0.197157
0.287734 1.46624 -0.556078
0.614333 1.07645 0.057443
0.020334 1.09664 -0.41329
0.323581 -0.347381 -0.390327
-0.532202 0.73714 -1.0028
-0.124856 1.1306 -0.56696
-0.774302 0.578003 -0.84951
-1.22889 0.359249 -0.0632726
-0.263885 -0.11214 0.0361772
0.120655 -0.0226421 -0.691037
0.106768 -0.0314181 -0.926633
-0.307849 0.91788 -1.40715
-0.666393 1.01805 -1.69155
-0.0566487 1.99716 -0.450651
0.125271 1.80452 -0.0171933
0.392797 1.3133 -0.338579
0.850676 0.669527 0.248154
0.540621 0.604777 0.382638
1.31905 -0.384934 -0.0202606
0.38815 -0.151557 -0.609017
1.03327 -1.05977 -0.0665496
1.23738 -0.878487 -0.353916
0.952475 -0.807592 -0.719441
1.14317 -0.596789 -1.34443
1.3436 -1.27135 -2.36388
1.06159 -0.317145 -2.94765
0.348781 -0.0442023 -2.52266
-0.236361 -0.474665 -2.08775
-0.456699 1.56197 -2.36335
0.687153 1.2899 -1.63522
0.542228 1.71404 -1.55731
0.640495 2.14931 -1.15367
1.45586 2.47457 -1.65833
1.1965 2.00717 -2.12951
1.22601 2.60718 -2.27187
-0.0275444 1.53879 -2.57052
-0.329282 1.11826 -2.90834
-0.21251 1.16209 -2.45399
0.538273 0.504537 -2.42878
0.334258 -0.71235 -1.59373
0.549578 -0.0460413 -1.4364
0.752621 0.253898 -1.53987
0.933527 -0.238245 -1.42131
1.50143 -0.420136 -0.801457
1.05593 -0.291556 -1.36954
0.137253 -0.452416 -1.71727
0.431871 -0.964869 -1.16346
0.458152 -0.866057 -0.987534
-0.54401 -1.35141 -0.471652
-0.718715 -1.50732 -0.926724
-1.23712 -1.39282 -1.7872
-0.254066 -0.537604 -1.70838
0.172343 -0.33296 -1.45258
-0.105466 0.318209 -1.25391
-0.0348118 -0.20991 -1.05296
0.1594 0.560534 0.629834
-0.0525918 0.44842 0.760985
0.231358 0.823135 0.523934
0.176856 0.637484 -0.72601
0.189814 -0.435768 -0.802481
-0.0102471 -0.189065 0.205341
0.188756 -0.539094 -0.225207
-0.111465 -0.259476 -0.599116
0.14493 0.239979 -0.724375
0.592719 0.288158 -0.52318
0.244522 0.196998 -1.30026
0.44235 0.0971682 -1.28168
-0.423248 0.0853479 -1.83654
-0.224023 -0.443721 -2.10544
-1.03607 -1.14128 -1.95715
-1.35351 -1.07291 -1.39926
0.304766 -1.21815 -1.88598
0.714114 -0.418504 -1.09274
0.231456 -0.570839 -1.13943
1.12059 0.07602 -0.784177
0.760322 -0.272956 -0.561198
0.334331 -0.289928 -0.238728
0.453293 -0.149745 -0.186784
-0.0528199 0.541562 -0.471383
0.00878567 -0.250656 0.994524
-0.235865 0.106617 -0.77404
-0.00022974 0.110185 -0.202113
0.782754 0.099232 -0.51415
0.823069 -0.108557 -0.236045
0.996716 1.24794 0.140065
0.705456 0.208176 0.524423
0.962962 0.0321498 0.348104
1.59788 0.408033 -0.018522
0.949019 -0.692142 -0.117516
0.926885 0.775737 -0.440543
0.756212 -0.115969 -0.893937
1.45192 -0.102571 0.325458
1.24947 0.105678 1.12537
1.74366 0.255166 0.816344
2.31647 -0.688288 -0.021732
2.07164 -0.709186 0.367596
1.91791 -0.577717 -0.127499
1.8452 -0.592103 0.199712
1.63019 -1.60638 -0.186733
1.7436 -2.11344 0.156679
0.742944 -2.59665 1.24221
-0.0633912 -1.8214 0.359593
0.276675 -2.47981 0.72852
-0.164048 -2.71867 0.425519
1.41215 -1.76465 1.77744
1.1792 -0.709155 1.82751
0.852124 -1.39168 1.36704
1.86965 -0.94338 2.55365
1.19529 -0.278003 2.72058
1.03217 -0.642066 3.00412
0.000417758 -0.111996 3.25022
0.145589 -0.0553805 3.05498
0.277636 0.0703346 3.22103
-0.804114 -0.654968 2.79069
-1.50046 -0.926024 1.96848
-0.692431 -1.27982 1.72675
-0.20325 -0.960545 1.27176
0.208433 -1.06483 0.578765
0.366601 -0.464917 1.07257
-0.520455 0.0618776 1.99436
-0.578782 -0.623588 1.31018
-0.363212 -0.244092 0.499334
-0.185601 -0.284188 -0.448082
-0.542871 1.28092 -0.952162
-0.990241 0.904456 -1.12975
0.0708275 0.259336 -1.45483
0.858129 0.25021 -0.289376
0.285696 1.10289 -0.43834
0.213601 2.07682 -0.138269
-0.789644 1.79704 0.0701545
0.383303 2.15542 0.749797
0.964448 1.69082 0.0574284
0.480414 1.43798 0.600867
