63 0.129266 0
63 0.193899 0
63 0.258532 0
63 0.323165 0
63 0.387798 0
63 0.452431 0
63 0.517064 0
63 0.581697 0
63 0.64633 0
63 0.710963 0
63 0.775596 0
63 0.84023 0
63 0.904863 0.110544
63 0.969496 0.834368
63 1.03413 1.84463
63 1.09876 2.32514
63 1.16339 2.1833
63 1.22803 1.47323
63 1.29266 1.62623
63 1.35729 1.18124
63 1.42193 1.03332
63 1.48656 1.604
63 1.55119 1.58812
63 1.61583 1.33979
63 1.68046 1.08238
63 1.74509 1.13932
63 1.80973 0.969806
63 1.87436 0.811236
63 1.93899 0.77065
63 2.00362 0.876615
63 2.06826 0.855022
63 2.13289 0.931084
63 2.19752 1.20024
63 2.26216 0.965116
63 2.32679 1.01341
63 2.39142 1.0918
63 2.45606 0.913216
63 2.52069 0.812017
63 2.58532 1.04745
63 2.64995 1.00792
63 2.71459 0.924907
63 2.77922 1.02184
63 2.84385 0.929135
63 2.90849 1.08188
63 2.97312 0.943819
63 3.03775 0.902032
63 3.10239 0.997055
63 3.16702 0.954818
63 3.23165 0.856985
63 3.29629 1.00865
63 3.36092 1.12624
63 3.42555 1.09898
63 3.49018 0.991148
63 3.55482 1.13404
63 3.61945 0.995945
63 3.68408 0.960747
63 3.74872 1.0714
63 3.81335 1.05101
63 3.87798 1.06311
63 3.94262 1.0618
63 4.00725 1.0046
63 4.07188 1.05502
63 4.13651 1.04384
63 4.20115 1.0793
63 4.26578 1.01991
63 4.33041 1.06071
63 4.39505 1.01219
63 4.45968 1.02506
63 4.52431 1.13279
63 4.58895 1.0137
63 4.65358 1.0378
63 4.71821 1.02861
63 4.78285 1.00051
63 4.84748 1.0023
63 4.91211 1.00667
63 4.97674 1.05941
63 5.04138 1.08038
63 5.10601 1.10952
63 5.17064 1.11191
63 5.23528 1.04231
63 5.29991 0.974836
63 5.36454 1.03161
63 5.42918 0.942965
63 5.49381 0.97639
63 5.55844 0.964377
63 5.62307 0.981853
63 5.68771 0.984152
63 5.75234 0.926525
63 5.81697 0.9287
63 5.88161 0.938134
63 5.94624 0.98948
63 6.01087 1.01212
63 6.07551 0.974334
63 6.14014 1.01059
63 6.20477 0.992765
63 6.2694 1.01067
63 6.33404 1.02007
63 6.39867 0.995118
64 0 0
64 0.064633 0
64 0.129266 0
64 0.193899 0
64 0.258532 0
64 0.323165 0
64 0.387798 0
64 0.452431 0
64 0.517064 0
64 0.581697 0
64 0.64633 0
64 0.710963 0
64 0.775596 0
64 0.84023 0
64 0.904863 0.169708
64 0.969496 0.660863
64 1.03413 1.81176
64 1.09876 1.89824
64 1.16339 1.91545
64 1.22803 1.68533
64 1.29266 1.47612
64 1.35729 1.1862
64 1.42193 1.29914
64 1.48656 1.30498
64 1.55119 1.00935
64 1.61583 1.11773
64 1.68046 1.076
64 1.74509 1.20514
64 1.80973 1.25348
64 1.87436 1.09331
64 1.93899 1.06962
64 2.00362 1.11763
64 2.06826 1.16762
64 2.13289 1.36555
64 2.19752 1.15952
64 2.26216 1.14319
64 2.32679 0.965232
64 2.39142 0.861506
64 2.45606 0.986856
64 2.52069 1.02973
64 2.58532 1.01578
64 2.64995 1.13721
64 2.71459 1.05447
64 2.77922 0.97292
64 2.84385 0.944679
64 2.90849 0.9111
64 2.97312 0.858807
64 3.03775 0.931446
64 3.10239 0.991069
64 3.16702 1.069
64 3.23165 1.03316
64 3.29629 1.0745
64 3.36092 1.02319
64 3.42555 1.02748
64 3.49018 1.015
64 3.55482 0.994274
64 3.61945 0.996321
64 3.68408 1.11618
64 3.74872 0.919411
64 3.81335 0.837799
64 3.87798 0.959147
64 3.94262 0.945439
64 4.00725 1.0452
64 4.07188 1.01398
64 4.13651 1.06076
64 4.20115 0.965213
64 4.26578 1.0419
64 4.33041 1.0022
64 4.39505 1.09224
64 4.45968 1.06967
64 4.52431 0.979341
64 4.58895 0.992901
64 4.65358 1.02316
64 4.71821 1.10101
64 4.78285 1.03572
64 4.84748 0.924989
64 4.91211 0.986747
64 4.97674 1.04816
64 5.04138 1.0508
64 5.10601 1.04555
64 5.17064 0.920938
64 5.23528 0.949784
64 5.29991 0.916939
64 5.36454 0.892509
64 5.42918 0.931407
64 5.49381 0.878509
64 5.55844 0.940101
64 5.62307 1.03322
64 5.68771 0.959107
64 5.75234 0.941801
64 5.81697 0.931392
64 5.88161 0.973011
64 5.94624 0.927018
64 6.01087 0.981564
64 6.07551 0.971229
64 6.14014 0.953318
64 6.20477 1.00889
64 6.2694 0.95814
64 6.33404 1.04015
64 6.39867 1.04737
65 0 0
65 0.064633 0
65 0.129266 0
65 0.193899 0
65 0.258532 0
65 0.323165 0
65 0.387798 0
65 0.452431 0
65 0.517064 0
65 0.581697 0
65 0.64633 0
65 0.710963 0
65 0.775596 0
65 0.84023 0
65 0.904863 0.262087
65 0.969496 0.697654
65 1.03413 1.98051
65 1.09876 2.0643
65 1.16339 1.92247
65 1.22803 1.90604
65 1.29266 2.11368
65 1.35729 1.75144
65 1.42193 1.6195
65 1.48656 1.62514
65 1.55119 1.77486
65 1.61583 1.27719
65 1.68046 1.1102
65 1.74509 0.955737
65 1.80973 0.92573
65 1.87436 1.11639
65 1.93899 0.873317
65 2.00362 0.953727
65 2.06826 1.4393
65 2.13289 1.28035
65 2.19752 1.36843
65 2.26216 1.23812
65 2.32679 1.20111
65 2.39142 1.07799
65 2.45606 0.971392
65 2.52069 0.911639
65 2.58532 1.09371
65 2.64995 1.0128
65 2.71459 1.02359
65 2.77922 0.993456
65 2.84385 0.966232
65 2.90849 0.884632
65 2.97312 0.928523
65 3.03775 0.896516
65 3.10239 1.01836
65 3.16702 1.08566
65 3.23165 1.08837
65 3.29629 1.07784
65 3.36092 1.08101
65 3.42555 0.975497
65 3.49018 0.843119
65 3.55482 0.954371
65 3.61945 0.926701
65 3.68408 1.00816
65 3.74872 0.931659
65 3.81335 0.91479
65 3.87798 1.0249
65 3.94262 1.05009
65 4.00725 0.98227
65 4.07188 0.940775
65 4.13651 0.981756
65 4.20115 0.921781
65 4.26578 0.920037
65 4.33041 0.874556
65 4.39505 0.882754
65 4.45968 0.92506
65 4.52431 1.03073
65 4.58895 0.967619
65 4.65358 0.943832
65 4.71821 0.99438
65 4.78285 1.01611
65 4.84748 0.978282
65 4.91211 1.01083
65 4.97674 0.959775
65 5.04138 0.890892
65 5.10601 0.912455
65 5.17064 0.899225
65 5.23528 0.954862
65 5.29991 0.951228
65 5.36454 0.940777
65 5.42918 0.920828
65 5.49381 0.89044
65 5.55844 0.894787
65 5.62307 0.975195
65 5.68771 0.944111
65 5.75234 0.973226
65 5.81697 0.974028
65 5.88161 0.939282
65 5.94624 1.01398
65 6.01087 1.00274
65 6.07551 0.978991
65 6.14014 1.02632
65 6.20477 0.973377
65 6.2694 1.03258
65 6.33404 1.02373
65 6.39867 0.981578
66 0 0
66 0.064633 0
66 0.129266 0
66 0.193899 0
66 0.258532 0
66 0.323165 0
66 0.387798 0
66 0.452431 0
66 0.517064 0
66 0.581697 0
66 0.64633 0
66 0.710963 0
66 0.775596 0
66 0.84023 0
66 0.904863 0.206556
66 0.969496 1.23861
66 1.03413 2.38415
66 1.09876 2.3344
66 1.16339 2.16513
66 1.22803 2.32881
66 1.29266 1.9254
66 1.35729 1.6492
66 1.42193 1.7743
66 1.48656 1.58957
66 1.55119 1.32537
66 1.61583 1.53853
66 1.68046 1.31007
66 1.74509 1.39853
66 1.80973 1.19355
66 1.87436 1.11263
66 1.93899 1.33714
66 2.00362 1.39737
66 2.06826 1.3465
66 2.13289 1.22938
66 2.19752 1.1819
66 2.26216 1.03172
66 2.32679 1.02176
66 2.39142 1.02102
66 2.45606 0.922715
66 2.52069 0.962569
66 2.58532 1.13397
66 2.64995 0.997332
66 2.71459 0.901701
66 2.77922 0.888411
66 2.84385 0.849374
66 2.90849 0.853207
66 2.97312 0.994251
66 3.03775 1.08761
66 3.10239 1.07488
66 3.16702 0.959584
66 3.23165 1.01373
66 3.29629 0.922926
66 3.36092 1.0603
66 3.42555 0.984154
66 3.49018 1.02441
66 3.55482 0.922229
66 3.61945 0.979087
66 3.68408 1.02453
66 3.74872 0.997206
66 3.81335 0.847604
66 3.87798 0.810959
66 3.94262 0.931211
66 4.00725 0.879994
66 4.07188 0.851143
66 4.13651 0.938909
66 4.20115 0.924046
66 4.26578 1.00396
66 4.33041 0.965979
66 4.39505 0.948055
66 4.45968 0.927319
66 4.52431 0.861096
66 4.58895 0.860965
66 4.65358 0.863421
66 4.71821 0.914849
66 4.78285 1.03835
66 4.84748 1.00967
66 4.91211 0.889195
66 4.97674 0.944981
66 5.04138 0.9491
66 5.10601 0.999001
66 5.17064 0.927878
66 5.23528 0.875535
66 5.29991 0.972029
66 5.36454 0.992066
66 5.42918 0.966309
66 5.49381 0.94902
66 5.55844 0.988638
66 5.62307 0.937898
66 5.68771 0.93108
66 5.75234 0.966153
66 5.81697 0.948492
66 5.88161 0.951551
66 5.94624 0.998092
66 6.01087 1.05849
66 6.07551 1.02423
66 6.14014 1.08886
66 6.20477 1.0211
66 6.2694 1.00753
66 6.33404 0.920918
66 6.39867 0.954939
67 0 0
67 0.064633 0
67 0.129266 0
67 0.193899 0
67 0.258532 0
67 0.323165 0
67 0.387798 0
67 0.452431 0
67 0.517064 0
67 0.581697 0
67 0.64633 0
67 0.710963 0
67 0.775596 0
67 0.84023 0
67 0.904863 0.113658
67 0.969496 1.32899
67 1.03413 2.00857
67 1.09876 2.80014
67 1.16339 2.26142
67 1.22803 2.16894
67 1.29266 2.40377
67 1.35729 1.93536
67 1.42193 1.46708
67 1.48656 1.65103
67 1.55119 1.46411
67 1.61583 1.30589
67 1.68046 1.25738
67 1.74509 1.01996
67 1.80973 1.02289
67 1.87436 1.0222
67 1.93899 1.12993
67 2.00362 1.07374
67 2.06826 1.16028
67 2.13289 1.05927
67 2.19752 1.11459
67 2.26216 1.06654
67 2.32679 1.02217
67 2.39142 1.00914
67 2.45606 1.12884
67 2.52069 1.02882
67 2.58532 0.927337
67 2.64995 0.891806
67 2.71459 0.986185
67 2.77922 0.977708
67 2.84385 1.06457
67 2.90849 0.980171
67 2.97312 1.05438
67 3.03775 1.06086
67 3.10239 1.00351
67 3.16702 0.853112
67 3.23165 0.884635
67 3.29629 0.944904
67 3.36092 0.998596
67 3.42555 0.911847
67 3.49018 0.934553
67 3.55482 0.940834
67 3.61945 0.854414
67 3.68408 0.945098
67 3.74872 0.939793
67 3.81335 0.968224
67 3.87798 0.930875
67 3.94262 0.974415
67 4.00725 0.964833
67 4.07188 0.958967
67 4.13651 1.0352
67 4.20115 1.02348
67 4.26578 1.02645
67 4.33041 0.939098
67 4.39505 1.09434
67 4.45968 1.0209
67 4.52431 1.07949
67 4.58895 1.03866
67 4.65358 0.974006
67 4.71821 0.883347
67 4.78285 0.939681
67 4.84748 0.959822
67 4.91211 0.909992
67 4.97674 0.884352
67 5.04138 0.917853
67 5.10601 0.875616
67 5.17064 0.83545
67 5.23528 0.913958
67 5.29991 0.949255
67 5.36454 0.916651
67 5.42918 0.87923
67 5.49381 0.962384
67 5.55844 0.962728
67 5.62307 1.04735
67 5.68771 0.961198
67 5.75234 0.955033
67 5.81697 1.02771
67 5.88161 0.971382
67 5.94624 0.967715
67 6.01087 0.989655
67 6.07551 0.994136
67 6.14014 0.97485
67 6.20477 0.941739
67 6.2694 0.943373
67 6.33404 0.947245
67 6.39867 0.962757
68 0 0
68 0.064633 0
68 0.129266 0
68 0.193899 0
68 0.258532 0
68 0.323165 0
68 0.387798 0
68 0.452431 0
68 0.517064 0
68 0.581697 0
68 0.64633 0
68 0.710963 0
68 0.775596 0
68 0.84023 0
68 0.904863 0.140126
68 0.969496 0.859804
68 1.03413 2.54528
68 1.09876 3.26161
68 1.16339 2.19
68 1.22803 2.05701
68 1.29266 2.04538
68 1.35729 1.98258
68 1.42193 1.67081
68 1.48656 1.51012
68 1.55119 1.70813
68 1.61583 1.27098
68 1.68046 1.12139
68 1.74509 1.13716
68 1.80973 1.23332
68 1.87436 1.05117
68 1.93899 0.977041
68 2.00362 0.974188
68 2.06826 1.00342
68 2.13289 0.910951
68 2.19752 1.02893
68 2.26216 0.873913
68 2.32679 1.12524
68 2.39142 1.04252
68 2.45606 0.953792
68 2.52069 1.00413
68 2.58532 0.92361
68 2.64995 0.898651
68 2.71459 0.723126
68 2.77922 0.773502
68 2.84385 1.05272
68 2.90849 0.973
68 2.97312 0.98264
68 3.03775 0.893517
68 3.10239 0.941323
68 3.16702 1.00409
68 3.23165 0.932616
68 3.29629 1.07566
68 3.36092 0.981012
68 3.42555 0.942433
68 3.49018 0.924079
68 3.55482 0.94413
68 3.61945 0.911109
68 3.68408 0.870747
68 3.74872 0.922951
68 3.81335 0.895704
68 3.87798 0.942804
68 3.94262 1.00146
68 4.00725 1.01122
68 4.07188 1.12126
68 4.13651 1.00917
68 4.20115 1.07579
68 4.26578 1.05252
68 4.33041 1.09411
68 4.39505 1.05225
68 4.45968 1.05297
68 4.52431 1.00552
68 4.58895 0.984039
68 4.65358 1.02885
68 4.71821 0.990237
68 4.78285 0.985329
68 4.84748 0.994521
68 4.91211 1.0309
68 4.97674 0.960229
68 5.04138 1.03039
68 5.10601 0.98755
68 5.17064 1.04096
68 5.23528 1.02553
68 5.29991 1.01578
68 5.36454 0.96185
68 5.42918 0.933976
68 5.49381 1.03266
68 5.55844 0.903103
68 5.62307 0.896879
68 5.68771 0.922871
68 5.75234 0.874128
68 5.81697 0.9605
68 5.88161 0.895943
68 5.94624 0.95261
68 6.01087 0.979666
68 6.07551 0.945657
68 6.14014 0.935927
68 6.20477 0.929255
68 6.2694 0.920442
68 6.33404 0.892903
68 6.39867 0.926085
69 0 0
69 0.064633 0
69 0.129266 0
69 0.193899 0
69 0.258532 0
69 0.323165 0
69 0.387798 0
69 0.452431 0
69 0.517064 0
69 0.581697 0
69 0.64633 0
69 0.710963 0
69 0.775596 0
69 0.84023 0.00778287
69 0.904863 0.211746
69 0.969496 1.15594
69 1.03413 2.62104
69 1.09876 3.94614
69 1.16339 2.4722
69 1.22803 1.9135
69 1.29266 2.0163
69 1.35729 1.52501
69 1.42193 1.56172
69 1.48656 1.21426
69 1.55119 1.04917
69 1.61583 0.90254
69 1.68046 1.01446
69 1.74509 1.10613
69 1.80973 1.00851
69 1.87436 1.02533
69 1.93899 1.03582
69 2.00362 1.09563
69 2.06826 1.05426
69 2.13289 1.07912
69 2.19752 1.04067
69 2.26216 1.03709
69 2.32679 1.04659
69 2.39142 1.16407
69 2.45606 1.05166
69 2.52069 0.960541
69 2.58532 1.06615
69 2.64995 0.942256
69 2.71459 0.884901
69 2.77922 0.938539
69 2.84385 1.06937
69 2.90849 0.896179
69 2.97312 0.869357
69 3.03775 0.942622
69 3.10239 1.06968
69 3.16702 0.917352
69 3.23165 0.948924
69 3.29629 0.907986
69 3.36092 0.93028
69 3.42555 0.888355
69 3.49018 0.857194
69 3.55482 0.859186
69 3.61945 0.910151
69 3.68408 1.03394
69 3.74872 1.03899
69 3.81335 0.990146
69 3.87798 0.950468
69 3.94262 1.01436
69 4.00725 1.04959
69 4.07188 1.05225
69 4.13651 1.02313
69 4.20115 1.05989
69 4.26578 1.06646
69 4.33041 1.0725
69 4.39505 1.02159
69 4.45968 0.958325
69 4.52431 1.08887
69 4.58895 1.07201
69 4.65358 1.07251
69 4.71821 1.12301
69 4.78285 0.955081
69 4.84748 0.95513
69 4.91211 0.990048
69 4.97674 0.988581
69 5.04138 1.07898
69 5.10601 1.03232
69 5.17064 1.03909
69 5.23528 0.970901
69 5.29991 0.982358
69 5.36454 1.00905
69 5.42918 0.915753
69 5.49381 0.913391
69 5.55844 0.917094
69 5.62307 0.924767
69 5.68771 0.879053
69 5.75234 0.896654
69 5.81697 0.905056
69 5.88161 0.925891
69 5.94624 1.01733
69 6.01087 0.987083
69 6.07551 0.966609
69 6.14014 0.945263
69 6.20477 0.952828
69 6.2694 0.889438
69 6.33404 0.83792
69 6.39867 0.833831
70 0 0
70 0.064633 0
70 0.129266 0
70 0.193899 0
70 0.258532 0
70 0.323165 0
70 0.387798 0
70 0.452431 0
70 0.517064 0
70 0.581697 0
70 0.64633 0
70 0.710963 0
70 0.775596 0
70 0.84023 0.00538814
70 0.904863 0.0524174
70 0.969496 0.517336
70 1.03413 1.56284
70 1.09876 1.93102
70 1.16339 2.31531
70 1.22803 2.12474
70 1.29266 2.00045
70 1.35729 1.51627
70 1.42193 1.34312
70 1.48656 1.10398
70 1.55119 1.06626
70 1.61583 1.23757
70 1.68046 0.928661
70 1.74509 0.929037
70 1.80973 0.803715
70 1.87436 0.959862
70 1.93899 1.12207
70 2.00362 1.12797
70 2.06826 1.12101
70 2.13289 1.01949
70 2.19752 1.01288
70 2.26216 0.934109
70 2.32679 1.02783
70 2.39142 0.953408
70 2.45606 1.22854
70 2.52069 1.25283
70 2.58532 1.14268
70 2.64995 1.16681
70 2.71459 1.22477
70 2.77922 1.12734
70 2.84385 1.13149
70 2.90849 1.06016
70 2.97312 1.04398
70 3.03775 0.857281
70 3.10239 0.897331
70 3.16702 1.01019
70 3.23165 1.0653
70 3.29629 1.00828
70 3.36092 1.05594
70 3.42555 1.05295
70 3.49018 1.10312
70 3.55482 1.01043
70 3.61945 1.07233
70 3.68408 1.05355
70 3.74872 0.978004
70 3.81335 0.955767
70 3.87798 0.925358
70 3.94262 0.92717
70 4.00725 0.964973
70 4.07188 0.992211
70 4.13651 0.884753
70 4.20115 0.8511
70 4.26578 0.990361
70 4.33041 0.927551
70 4.39505 1.08684
70 4.45968 1.02999
70 4.52431 0.93612
70 4.58895 0.975691
70 4.65358 0.923667
70 4.71821 0.927922
70 4.78285 1.05039
70 4.84748 1.10429
70 4.91211 1.03526
70 4.97674 1.00826
70 5.04138 1.00702
70 5.10601 1.05841
70 5.17064 1.07513
70 5.23528 1.01598
70 5.29991 0.91673
70 5.36454 0.928628
70 5.42918 0.86888
70 5.49381 0.900564
70 5.55844 0.897763
70 5.62307 0.852538
70 5.68771 0.882398
70 5.75234 0.981852
70 5.81697 0.937003
70 5.88161 0.991695
70 5.94624 0.962293
70 6.01087 0.993338
70 6.07551 1.03748
70 6.14014 0.987991
70 6.20477 1.08413
70 6.2694 1.01767
70 6.33404 0.988885
70 6.39867 0.960111
71 0 0
71 0.064633 0
71 0.129266 0
71 0.193899 0
71 0.258532 0
71 0.323165 0
71 0.387798 0
71 0.452431 0
71 0.517064 0
71 0.581697 0
71 0.64633 0
71 0.710963 0
71 0.775596 0
71 0.84023 0
71 0.904863 0.140126
71 0.969496 1.03285
71 1.03413 2.48796
71 1.09876 2.74776
71 1.16339 2.49835
71 1.22803 1.95627
71 1.29266 1.46755
71 1.35729 1.45158
71 1.42193 1.07212
71 1.48656 0.955164
71 1.55119 1.13627
71 1.61583 1.17446
71 1.68046 1.07383
71 1.74509 1.04493
71 1.80973 0.905305
71 1.87436 1.26389
71 1.93899 1.08933
71 2.00362 1.17307
71 2.06826 1.20348
71 2.13289 1.25915
71 2.19752 1.246
71 2.26216 1.1295
71 2.32679 1.1667
71 2.39142 1.12285
71 2.45606 1.14202
71 2.52069 1.02945
71 2.58532 1.08758
71 2.64995 1.03694
71 2.71459 1.03495
71 2.77922 0.968305
71 2.84385 0.995171
71 2.90849 1.07154
71 2.97312 1.18831
71 3.03775 1.11558
71 3.10239 1.1688
71 3.16702 1.04784
71 3.23165 0.991384
71 3.29629 0.913543
71 3.36092 0.958557
71 3.42555 1.0118
71 3.49018 1.08611
71 3.55482 1.05633
71 3.61945 0.980386
71 3.68408 0.913667
71 3.74872 0.961673
71 3.81335 1.01105
71 3.87798 1.12484
71 3.94262 1.03776
71 4.00725 0.936553
71 4.07188 1.02096
71 4.13651 1.02914
71 4.20115 0.938854
71 4.26578 0.872299
71 4.33041 0.837325
71 4.39505 0.887826
71 4.45968 0.892201
71 4.52431 0.976552
71 4.58895 0.998815
71 4.65358 0.983892
71 4.71821 0.896118
71 4.78285 0.953625
71 4.84748 1.02742
71 4.91211 0.94545
71 4.97674 0.895438
71 5.04138 0.940704
71 5.10601 1.02707
71 5.17064 0.983398
71 5.23528 0.959447
71 5.29991 0.983753
71 5.36454 1.02285
71 5.42918 0.934832
71 5.49381 0.992189
71 5.55844 1.07398
71 5.62307 1.00304
71 5.68771 1.0538
71 5.75234 1.07025
71 5.81697 1.05464
71 5.88161 0.964406
71 5.94624 0.91523
71 6.01087 0.936925
71 6.07551 0.951354
71 6.14014 1.00732
71 6.20477 1.00981
71 6.2694 0.930972
71 6.33404 0.930875
71 6.39867 0.9902
72 0 0
72 0.064633 0
72 0.129266 0
72 0.193899 0
72 0.258532 0
72 0.323165 0
72 0.387798 0
72 0.452431 0
72 0.517064 0
72 0.581697 0
72 0.64633 0
72 0.710963 0
72 0.775596 0
72 0.84023 0
72 0.904863 0.0809616
72 0.969496 1.09644
72 1.03413 1.98732
72 1.09876 1.97093
72 1.16339 1.78663
72 1.22803 1.94995
72 1.29266 1.27356
72 1.35729 1.15598
72 1.42193 1.08527
72 1.48656 1.01584
72 1.55119 0.976074
72 1.61583 1.04521
72 1.68046 1.22397
72 1.74509 0.926583
72 1.80973 1.07785
72 1.87436 1.12404
72 1.93899 1.28328
72 2.00362 1.48867
72 2.06826 1.26641
72 2.13289 1.40747
72 2.19752 1.26058
72 2.26216 1.23197
72 2.32679 1.37677
72 2.39142 1.14466
72 2.45606 1.43201
72 2.52069 1.14334
72 2.58532 1.10256
72 2.64995 1.12777
72 2.71459 1.10239
72 2.77922 1.17003
72 2.84385 1.26384
72 2.90849 1.17367
72 2.97312 1.21945
72 3.03775 1.16023
72 3.10239 1.11785
72 3.16702 1.10673
72 3.23165 0.982267
72 3.29629 1.04788
72 3.36092 0.981963
72 3.42555 0.917796
72 3.49018 0.954949
72 3.55482 1.01589
72 3.61945 1.07664
72 3.68408 0.985112
72 3.74872 0.933956
72 3.81335 0.869527
72 3.87798 0.945071
72 3.94262 1.00734
72 4.00725 0.907128
72 4.07188 0.921338
72 4.13651 0.879164
72 4.20115 0.960989
72 4.26578 0.95768
72 4.33041 0.92664
72 4.39505 0.940564
72 4.45968 0.95315
72 4.52431 0.985249
72 4.58895 0.967684
72 4.65358 1.04528
72 4.71821 1.00689
72 4.78285 0.957008
72 4.84748 0.982859
72 4.91211 0.92913
72 4.97674 0.931114
72 5.04138 0.90563
72 5.10601 0.899795
72 5.17064 0.878219
72 5.23528 0.948222
72 5.29991 0.987811
72 5.36454 0.967737
72 5.42918 1.01971
72 5.49381 1.01389
72 5.55844 0.988244
72 5.62307 0.946324
72 5.68771 1.03307
72 5.75234 1.04409
72 5.81697 0.994073
72 5.88161 0.958435
72 5.94624 0.973342
72 6.01087 0.978742
72 6.07551 0.902056
72 6.14014 0.920954
72 6.20477 0.936863
72 6.2694 0.939136
72 6.33404 0.969083
72 6.39867 1.03763
73 0 0
73 0.064633 0
73 0.129266 0
73 0.193899 0
73 0.258532 0
73 0.323165 0
73 0.387798 0
73 0.452431 0
73 0.517064 0
73 0.581697 0
73 0.64633 0
73 0.710963 0
73 0.775596 0
73 0.84023 0
73 0.904863 0.0622782
73 0.969496 0.967903
73 1.03413 2.05707
73 1.09876 2.11347
73 1.16339 2.26621
73 1.22803 1.51025
73 1.29266 1.5852
73 1.35729 1.20816
73 1.42193 1.13551
73 1.48656 1.05754
73 1.55119 0.968073
73 1.61583 0.89868
73 1.68046 1.08036
73 1.74509 1.22606
73 1.80973 1.141
73 1.87436 1.186
73 1.93899 1.2543
73 2.00362 1.2459
73 2.06826 1.34288
73 2.13289 1.20274
73 2.19752 1.1299
73 2.26216 1.57391
73 2.32679 1.49787
73 2.39142 1.31853
73 2.45606 1.23952
73 2.52069 1.06982
73 2.58532 1.13157
73 2.64995 1.11148
73 2.71459 0.890159
73 2.77922 0.947481
73 2.84385 1.15756
73 2.90849 1.07988
73 2.97312 1.08184
73 3.03775 1.19971
73 3.10239 1.13298
73 3.16702 1.18407
73 3.23165 1.10883
73 3.29629 1.00697
73 3.36092 1.06006
73 3.42555 1.02179
73 3.49018 1.06226
73 3.55482 1.08404
73 3.61945 0.960895
73 3.68408 0.966525
73 3.74872 0.956251
73 3.81335 0.977566
73 3.87798 1.00254
73 3.94262 1.00809
73 4.00725 0.920569
73 4.07188 1.02933
73 4.13651 1.04845
73 4.20115 1.0347
73 4.26578 0.992706
73 4.33041 1.02312
73 4.39505 0.938075
73 4.45968 0.994031
73 4.52431 0.997131
73 4.58895 0.948125
73 4.65358 1.04877
73 4.71821 0.962272
73 4.78285 0.900819
73 4.84748 0.96911
73 4.91211 0.994152
73 4.97674 0.874956
73 5.04138 0.946567
73 5.10601 1.01016
73 5.17064 0.900589
73 5.23528 0.890424
73 5.29991 0.936072
73 5.36454 0.909136
73 5.42918 1.06514
73 5.49381 1.00958
73 5.55844 1.0054
73 5.62307 1.00381
73 5.68771 1.01543
73 5.75234 1.00443
73 5.81697 1.02399
73 5.88161 0.938291
73 5.94624 0.954868
73 6.01087 0.925737
73 6.07551 0.915649
73 6.14014 0.96148
73 6.20477 0.914309
73 6.2694 0.973435
73 6.33404 0.990224
73 6.39867 1.04647
74 0 0
74 0.064633 0
74 0.129266 0
74 0.193899 0
74 0.258532 0
74 0.323165 0
74 0.387798 0
74 0.452431 0
74 0.517064 0
74 0.581697 0
74 0.64633 0
74 0.710963 0
74 0.775596 0
74 0.84023 0
74 0.904863 0.285961
74 0.969496 1.32945
74 1.03413 2.40379
74 1.09876 2.674
74 1.16339 2.41193
74 1.22803 2.01596
74 1.29266 1.47379
74 1.35729 1.49762
74 1.42193 1.39098
74 1.48656 1.29035
74 1.55119 1.35301
74 1.61583 1.37202
74 1.68046 1.17687
74 1.74509 1.33546
74 1.80973 1.5174
74 1.87436 1.13671
74 1.93899 1.20795
74 2.00362 1.28737
74 2.06826 1.21836
74 2.13289 1.23755
74 2.19752 1.16842
74 2.26216 1.18658
74 2.32679 1.10968
74 2.39142 1.13023
74 2.45606 1.14997
74 2.52069 1.06667
74 2.58532 1.01198
74 2.64995 0.913672
74 2.71459 0.975247
74 2.77922 1.06475
74 2.84385 0.925332
74 2.90849 0.91806
74 2.97312 0.945333
74 3.03775 0.974165
74 3.10239 1.08536
74 3.16702 1.27339
74 3.23165 1.24332
74 3.29629 1.2325
74 3.36092 1.03361
74 3.42555 0.992048
74 3.49018 1.15821
74 3.55482 0.9644
74 3.61945 1.01472
74 3.68408 0.893627
74 3.74872 0.923717
74 3.81335 1.02597
74 3.87798 1.08351
74 3.94262 1.12648
74 4.00725 1.12087
74 4.07188 1.15079
74 4.13651 1.09828
74 4.20115 1.02719
74 4.26578 1.00305
74 4.33041 1.00685
74 4.39505 0.951218
74 4.45968 0.921557
74 4.52431 0.949516
74 4.58895 0.97678
74 4.65358 0.958452
74 4.71821 1.03776
74 4.78285 0.989557
74 4.84748 0.907582
74 4.91211 0.934016
74 4.97674 1.027
74 5.04138 1.03643
74 5.10601 0.975305
74 5.17064 0.940966
74 5.23528 0.975618
74 5.29991 0.923915
74 5.36454 0.964433
74 5.42918 0.978524
74 5.49381 0.970582
74 5.55844 1.00156
74 5.62307 0.965429
74 5.68771 0.95671
74 5.75234 0.97621
74 5.81697 1.03828
74 5.88161 1.02273
74 5.94624 1.01135
74 6.01087 1.02851
74 6.07551 0.987095
74 6.14014 0.959218
74 6.20477 0.938586
74 6.2694 0.966523
74 6.33404 0.995703
74 6.39867 0.959581
75 0 0
75 0.064633 0
75 0.129266 0
75 0.193899 0
75 0.258532 0
75 0.323165 0
75 0.387798 0
75 0.452431 0
75 0.517064 0
75 0.581697 0
75 0.64633 0
75 0.710963 0
75 0.775596 0
75 0.84023 0.00957892
75 0.904863 0.146873
75 0.969496 1.06737
