77 1.46203 0.649709
77 1.48768 0.675245
77 1.51333 0.687364
77 1.53898 0.740221
77 1.56463 0.719779
77 1.59028 0.705705
77 1.61593 0.735008
77 1.64158 0.71305
77 1.66723 0.725818
77 1.69288 0.700648
77 1.71853 0.723646
77 1.74418 0.760737
77 1.76983 0.829941
77 1.79547 0.824463
77 1.82112 0.916481
77 1.84677 0.986903
77 1.87242 1.09151
77 1.89807 1.06512
77 1.92372 1.10176
77 1.94937 1.16859
77 1.97502 1.20354
77 2.00067 1.18627
77 2.02632 1.1905
77 2.05197 1.24047
77 2.07762 1.19651
77 2.10327 1.21194
77 2.12892 1.16826
77 2.15457 1.21399
77 2.18022 1.15116
77 2.20587 1.12772
77 2.23152 1.0649
77 2.25717 1.03364
77 2.28282 0.998123
77 2.30847 0.973708
77 2.33412 0.95803
77 2.35977 0.946027
77 2.38542 0.90285
77 2.41107 0.944117
77 2.43672 0.972444
77 2.46237 0.91772
77 2.48802 0.922015
77 2.51366 0.908655
77 2.53931 0.916735
78 0 0
78 0.0256496 0
78 0.0512993 0
78 0.0769489 0
78 0.102599 0
78 0.128248 0
78 0.153898 0
78 0.179547 0
78 0.205197 0
78 0.230847 0
78 0.256496 0
78 0.282146 0
78 0.307796 0
78 0.333445 0
78 0.359095 0
78 0.384745 0
78 0.410394 0
78 0.436044 0
78 0.461694 0
78 0.487343 0
78 0.512993 0
78 0.538642 0
78 0.564292 0
78 0.589942 0
78 0.615591 0
78 0.641241 0
78 0.666891 0
78 0.69254 0
78 0.71819 0
78 0.74384 0
78 0.769489 0
78 0.795139 0
78 0.820788 0
78 0.846438 0
78 0.872088 0
78 0.897737 0.0118658
78 0.923387 0.155506
78 0.949037 0.533017
78 0.974686 1.20468
78 1.00034 1.91765
78 1.02599 2.21356
78 1.05164 2.39465
78 1.07728 2.4053
78 1.10293 2.43593
78 1.12858 2.19308
78 1.15423 2.095
78 1.17988 1.91767
78 1.20553 1.50058
78 1.23118 1.41628
78 1.25683 1.25499
78 1.28248 1.11102
78 1.30813 1.08245
78 1.33378 0.889687
78 1.35943 0.870698
78 1.38508 0.868991
78 1.41073 0.84898
78 1.43638 0.75761
78 1.46203 0.720263
78 1.48768 0.665484
78 1.51333 0.714035
78 1.53898 0.656539
78 1.56463 0.62757
78 1.59028 0.657026
78 1.61593 0.684385
78 1.64158 0.680226
78 1.66723 0.757393
78 1.69288 0.770355
78 1.71853 0.758528
78 1.74418 0.841997
78 1.76983 0.909376
78 1.79547 0.884904
78 1.82112 0.936232
78 1.84677 1.03174
78 1.87242 1.01851
78 1.89807 1.01259
78 1.92372 1.00986
78 1.94937 1.04604
78 1.97502 1.14891
78 2.00067 1.19407
78 2.02632 1.20931
78 2.05197 1.19837
78 2.07762 1.26071
78 2.10327 1.21824
78 2.12892 1.19613
78 2.15457 1.1749
78 2.18022 1.1149
78 2.20587 1.11581
78 2.23152 1.09385
78 2.25717 1.06624
78 2.28282 1.04883
78 2.30847 1.03187
78 2.33412 0.99545
78 2.35977 0.979772
78 2.38542 0.962297
78 2.41107 0.957967
78 2.43672 0.925394
78 2.46237 0.878979
78 2.48802 0.853107
78 2.51366 0.857171
78 2.53931 0.884473
79 0 0
79 0.0256496 0
79 0.0512993 0
79 0.0769489 0
79 0.102599 0
79 0.128248 0
79 0.153898 0
79 0.179547 0
79 0.205197 0
79 0.230847 0
79 0.256496 0
79 0.282146 0
79 0.307796 0
79 0.333445 0
79 0.359095 0
79 0.384745 0
79 0.410394 0
79 0.436044 0
79 0.461694 0
79 0.487343 0
79 0.512993 0
79 0.538642 0
79 0.564292 0
79 0.589942 0
79 0.615591 0
79 0.641241 0
79 0.666891 0
79 0.69254 0
79 0.71819 0
79 0.74384 0
79 0.769489 0
79 0.795139 0
79 0.820788 0
79 0.846438 0
79 0.872088 0
79 0.897737 0.0204404
79 0.923387 0.168451
79 0.949037 0.501038
79 0.974686 1.19798
79 1.00034 1.91604
79 1.02599 2.51163
79 1.05164 2.68397
79 1.07728 2.69815
79 1.10293 2.43028
79 1.12858 2.21177
79 1.15423 1.99087
79 1.17988 1.69353
79 1.20553 1.50701
79 1.23118 1.3534
79 1.25683 1.22425
79 1.28248 0.980555
79 1.30813 0.912143
79 1.33378 0.850717
79 1.35943 0.745571
79 1.38508 0.696486
79 1.41073 0.721475
79 1.43638 0.746497
79 1.46203 0.756118
79 1.48768 0.679295
79 1.51333 0.691249
79 1.53898 0.705627
79 1.56463 0.692362
79 1.59028 0.76953
79 1.61593 0.791668
79 1.64158 0.8031
79 1.66723 0.750116
79 1.69288 0.734885
79 1.71853 0.882726
79 1.74418 0.91067
79 1.76983 0.894529
79 1.79547 0.889999
79 1.82112 0.901513
79 1.84677 0.905869
79 1.87242 0.980579
79 1.89807 1.02561
79 1.92372 1.09931
79 1.94937 1.07928
79 1.97502 1.18911
79 2.00067 1.18326
79 2.02632 1.20605
79 2.05197 1.23319
79 2.07762 1.22339
79 2.10327 1.1905
79 2.12892 1.21897
79 2.15457 1.18846
79 2.18022 1.14277
79 2.20587 1.14314
79 2.23152 1.08151
79 2.25717 1.0087
79 2.28282 1.0189
79 2.30847 1.03003
79 2.33412 0.987353
79 2.35977 0.887839
79 2.38542 0.877066
79 2.41107 0.880873
79 2.43672 0.933426
79 2.46237 0.901145
79 2.48802 0.884237
79 2.51366 0.882721
79 2.53931 0.907903
80 0 0
80 0.0256496 0
80 0.0512993 0
80 0.0769489 0
80 0.102599 0
80 0.128248 0
80 0.153898 0
80 0.179547 0
80 0.205197 0
80 0.230847 0
80 0.256496 0
80 0.282146 0
80 0.307796 0
80 0.333445 0
80 0.359095 0
80 0.384745 0
80 0.410394 0
80 0.436044 0
80 0.461694 0
80 0.487343 0
80 0.512993 0
80 0.538642 0
80 0.564292 0
80 0.589942 0
80 0.615591 0
80 0.641241 0
80 0.666891 0
80 0.69254 0
80 0.71819 0
80 0.74384 0
80 0.769489 0
80 0.795139 0
80 0.820788 0
80 0.846438 0
80 0.872088 0
80 0.897737 0.0211333
80 0.923387 0.184018
80 0.949037 0.582384
80 0.974686 1.14658
80 1.00034 1.81369
80 1.02599 2.32716
80 1.05164 2.39693
80 1.07728 2.4499
80 1.10293 2.52765
80 1.12858 2.25355
80 1.15423 1.94537
80 1.17988 1.84241
80 1.20553 1.61538
80 1.23118 1.40848
80 1.25683 1.33772
80 1.28248 1.14735
80 1.30813 0.988735
80 1.33378 0.971507
80 1.35943 0.859295
80 1.38508 0.814049
80 1.41073 0.831615
80 1.43638 0.813689
80 1.46203 0.713561
80 1.48768 0.649536
80 1.51333 0.618822
80 1.53898 0.618516
80 1.56463 0.627397
80 1.59028 0.672787
80 1.61593 0.669767
80 1.64158 0.687179
80 1.66723 0.676738
80 1.69288 0.777217
80 1.71853 0.83021
80 1.74418 0.856466
80 1.76983 0.824902
80 1.79547 0.879567
80 1.82112 0.900595
80 1.84677 0.948566
80 1.87242 1.03651
80 1.89807 1.09623
80 1.92372 1.14123
80 1.94937 1.14829
80 1.97502 1.09759
80 2.00067 1.13471
80 2.02632 1.17657
80 2.05197 1.2504
80 2.07762 1.18821
80 2.10327 1.19603
80 2.12892 1.21089
80 2.15457 1.17419
80 2.18022 1.13996
80 2.20587 1.17519
80 2.23152 1.14243
80 2.25717 1.12081
80 2.28282 1.0707
80 2.30847 1.07844
80 2.33412 0.986388
80 2.35977 0.984517
80 2.38542 0.952995
80 2.41107 0.915135
80 2.43672 0.915724
80 2.46237 0.890068
80 2.48802 0.863189
80 2.51366 0.878491
80 2.53931 0.85736
81 0 0
81 0.0256496 0
81 0.0512993 0
81 0.0769489 0
81 0.102599 0
81 0.128248 0
81 0.153898 0
81 0.179547 0
81 0.205197 0
81 0.230847 0
81 0.256496 0
81 0.282146 0
81 0.307796 0
81 0.333445 0
81 0.359095 0
81 0.384745 0
81 0.410394 0
81 0.436044 0
81 0.461694 0
81 0.487343 0
81 0.512993 0
81 0.538642 0
81 0.564292 0
81 0.589942 0
81 0.615591 0
81 0.641241 0
81 0.666891 0
81 0.69254 0
81 0.71819 0
81 0.74384 0
81 0.769489 0
81 0.795139 0
81 0.820788 0
81 0.846438 0
81 0.872088 0.00458526
81 0.897737 0.0373297
81 0.923387 0.157472
81 0.949037 0.566627
81 0.974686 1.23937
81 1.00034 1.72799
81 1.02599 2.16838
81 1.05164 2.6166
81 1.07728 2.65603
81 1.10293 2.38257
81 1.12858 2.28701
81 1.15423 2.02852
81 1.17988 1.76784
81 1.20553 1.51403
81 1.23118 1.45484
81 1.25683 1.30078
81 1.28248 1.13824
81 1.30813 0.890372
81 1.33378 0.853846
81 1.35943 0.904754
81 1.38508 0.854254
81 1.41073 0.809396
81 1.43638 0.740923
81 1.46203 0.749151
81 1.48768 0.732913
81 1.51333 0.718722
81 1.53898 0.708221
81 1.56463 0.690717
81 1.59028 0.710959
81 1.61593 0.706637
81 1.64158 0.650209
81 1.66723 0.682056
81 1.69288 0.719309
81 1.71853 0.729731
81 1.74418 0.75434
81 1.76983 0.754597
81 1.79547 0.872802
81 1.82112 0.886545
81 1.84677 0.960674
81 1.87242 0.963707
81 1.89807 1.0556
81 1.92372 1.13449
81 1.94937 1.16476
81 1.97502 1.13357
81 2.00067 1.16592
81 2.02632 1.24344
81 2.05197 1.25743
81 2.07762 1.29145
81 2.10327 1.22314
81 2.12892 1.20166
81 2.15457 1.2083
81 2.18022 1.21732
81 2.20587 1.16877
81 2.23152 1.17192
81 2.25717 1.11413
81 2.28282 1.07953
81 2.30847 0.989155
81 2.33412 0.949347
81 2.35977 0.936778
81 2.38542 0.909455
81 2.41107 0.879981
81 2.43672 0.912863
81 2.46237 0.908179
81 2.48802 0.888531
81 2.51366 0.866689
81 2.53931 0.86896
82 0 0
82 0.0256496 0
82 0.0512993 0
82 0.0769489 0
82 0.102599 0
82 0.128248 0
82 0.153898 0
82 0.179547 0
82 0.205197 0
82 0.230847 0
82 0.256496 0
82 0.282146 0
82 0.307796 0
82 0.333445 0
82 0.359095 0
82 0.384745 0
82 0.410394 0
82 0.436044 0
82 0.461694 0
82 0.487343 0
82 0.512993 0
82 0.538642 0
82 0.564292 0
82 0.589942 0
82 0.615591 0
82 0.641241 0
82 0.666891 0
82 0.69254 0
82 0.71819 0
82 0.74384 0
82 0.769489 0
82 0.795139 0
82 0.820788 0
82 0.846438 0
82 0.872088 0.000641936
82 0.897737 0.0288417
82 0.923387 0.153867
82 0.949037 0.494285
82 0.974686 1.16087
82 1.00034 1.76192
82 1.02599 2.3778
82 1.05164 2.48135
82 1.07728 2.60334
82 1.10293 2.47528
82 1.12858 2.25642
82 1.15423 2.12242
82 1.17988 1.92222
82 1.20553 1.59187
82 1.23118 1.44533
82 1.25683 1.18892
82 1.28248 1.11042
82 1.30813 0.990505
82 1.33378 0.891588
82 1.35943 0.868524
82 1.38508 0.710451
82 1.41073 0.789338
82 1.43638 0.709806
82 1.46203 0.759452
82 1.48768 0.766468
82 1.51333 0.652245
82 1.53898 0.638497
82 1.56463 0.663646
82 1.59028 0.6461
82 1.61593 0.644428
82 1.64158 0.650446
82 1.66723 0.713529
82 1.69288 0.781907
82 1.71853 0.729443
82 1.74418 0.76311
82 1.76983 0.815184
82 1.79547 0.855342
82 1.82112 0.895043
82 1.84677 0.97141
82 1.87242 0.958938
82 1.89807 1.03994
82 1.92372 1.15731
82 1.94937 1.17185
82 1.97502 1.24929
82 2.00067 1.28492
82 2.02632 1.31589
82 2.05197 1.31458
82 2.07762 1.24334
82 2.10327 1.22633
82 2.12892 1.21534
82 2.15457 1.14826
82 2.18022 1.1798
82 2.20587 1.17954
82 2.23152 1.09698
82 2.25717 1.03667
82 2.28282 1.0139
82 2.30847 0.979826
82 2.33412 0.974902
82 2.35977 0.912934
82 2.38542 0.874581
82 2.41107 0.853358
82 2.43672 0.890685
82 2.46237 0.893174
82 2.48802 0.870584
82 2.51366 0.838573
82 2.53931 0.850679
83 0 0
83 0.0256496 0
83 0.0512993 0
83 0.0769489 0
83 0.102599 0
83 0.128248 0
83 0.153898 0
83 0.179547 0
83 0.205197 0
83 0.230847 0
83 0.256496 0
83 0.282146 0
83 0.307796 0
83 0.333445 0
83 0.359095 0
83 0.384745 0
83 0.410394 0
83 0.436044 0
83 0.461694 0
83 0.487343 0
83 0.512993 0
83 0.538642 0
83 0.564292 0
83 0.589942 0
83 0.615591 0
83 0.641241 0
83 0.666891 0
83 0.69254 0
83 0.71819 0
83 0.74384 0
83 0.769489 0
83 0.795139 0
83 0.820788 0
83 0.846438 0
83 0.872088 0
83 0.897737 0.0258969
83 0.923387 0.15952
83 0.949037 0.609784
83 0.974686 1.21617
83 1.00034 1.83517
83 1.02599 2.30879
83 1.05164 2.58612
83 1.07728 2.54925
83 1.10293 2.406
83 1.12858 2.26049
83 1.15423 1.98639
83 1.17988 1.71943
83 1.20553 1.58839
83 1.23118 1.41795
83 1.25683 1.20514
83 1.28248 1.1658
83 1.30813 1.03351
83 1.33378 1.00279
83 1.35943 0.874626
83 1.38508 0.746687
83 1.41073 0.700354
83 1.43638 0.709122
83 1.46203 0.692794
83 1.48768 0.64791
83 1.51333 0.639419
83 1.53898 0.628804
83 1.56463 0.657931
83 1.59028 0.723003
83 1.61593 0.761781
83 1.64158 0.796435
83 1.66723 0.698034
83 1.69288 0.742956
83 1.71853 0.730569
83 1.74418 0.816826
83 1.76983 0.859478
83 1.79547 0.893447
83 1.82112 0.902175
83 1.84677 0.95949
83 1.87242 0.969365
83 1.89807 1.04362
83 1.92372 1.18722
83 1.94937 1.17637
83 1.97502 1.17078
83 2.00067 1.21609
83 2.02632 1.21949
83 2.05197 1.23043
83 2.07762 1.22522
83 2.10327 1.21568
83 2.12892 1.23899
83 2.15457 1.17109
83 2.18022 1.18574
83 2.20587 1.14446
83 2.23152 1.10663
83 2.25717 1.06536
83 2.28282 1.01875
83 2.30847 0.942428
83 2.33412 0.940455
83 2.35977 0.936306
83 2.38542 0.914262
83 2.41107 0.893989
83 2.43672 0.862833
83 2.46237 0.849416
83 2.48802 0.878036
83 2.51366 0.858296
83 2.53931 0.872091
84 0 0
84 0.0256496 0
84 0.0512993 0
84 0.0769489 0
84 0.102599 0
84 0.128248 0
84 0.153898 0
84 0.179547 0
84 0.205197 0
84 0.230847 0
84 0.256496 0
84 0.282146 0
84 0.307796 0
84 0.333445 0
84 0.359095 0
84 0.384745 0
84 0.410394 0
84 0.436044 0
84 0.461694 0
84 0.487343 0
84 0.512993 0
84 0.538642 0
84 0.564292 0
84 0.589942 0
84 0.615591 0
84 0.641241 0
84 0.666891 0
84 0.69254 0
84 0.71819 0
84 0.74384 0
84 0.769489 0
84 0.795139 0
84 0.820788 0
84 0.846438 0
84 0.872088 0
84 0.897737 0.0129918
84 0.923387 0.126584
84 0.949037 0.528205
84 0.974686 1.17619
84 1.00034 1.77934
84 1.02599 2.24704
84 1.05164 2.52762
84 1.07728 2.4858
84 1.10293 2.55575
84 1.12858 2.34511
84 1.15423 2.16687
84 1.17988 1.75694
84 1.20553 1.62104
84 1.23118 1.55303
84 1.25683 1.28439
84 1.28248 1.12882
84 1.30813 0.90881
84 1.33378 0.887826
84 1.35943 0.877066
84 1.38508 0.821105
84 1.41073 0.819815
84 1.43638 0.708575
84 1.46203 0.714716
84 1.48768 0.7036
84 1.51333 0.657518
84 1.53898 0.615504
84 1.56463 0.638912
84 1.59028 0.656943
84 1.61593 0.69099
84 1.64158 0.633994
84 1.66723 0.653152
84 1.69288 0.665622
84 1.71853 0.788499
84 1.74418 0.782535
84 1.76983 0.832721
84 1.79547 0.875196
84 1.82112 0.961022
84 1.84677 1.05136
84 1.87242 1.10891
84 1.89807 1.08329
84 1.92372 1.11562
84 1.94937 1.11207
84 1.97502 1.17439
84 2.00067 1.13428
84 2.02632 1.1994
84 2.05197 1.23297
84 2.07762 1.2591
84 2.10327 1.18644
84 2.12892 1.21385
84 2.15457 1.15696
84 2.18022 1.21178
84 2.20587 1.15505
84 2.23152 1.15076
84 2.25717 1.13609
84 2.28282 1.0967
84 2.30847 0.990435
84 2.33412 0.94335
84 2.35977 0.931879
84 2.38542 0.923964
84 2.41107 0.898805
84 2.43672 0.869799
84 2.46237 0.844879
84 2.48802 0.859652
84 2.51366 0.825837
84 2.53931 0.895962
85 0 0
85 0.0256496 0
85 0.0512993 0
85 0.0769489 0
85 0.102599 0
85 0.128248 0
85 0.153898 0
85 0.179547 0
85 0.205197 0
85 0.230847 0
85 0.256496 0
85 0.282146 0
85 0.307796 0
85 0.333445 0
85 0.359095 0
85 0.384745 0
85 0.410394 0
85 0.436044 0
85 0.461694 0
85 0.487343 0
85 0.512993 0
85 0.538642 0
85 0.564292 0
85 0.589942 0
85 0.615591 0
85 0.641241 0
85 0.666891 0
85 0.69254 0
85 0.71819 0
85 0.74384 0
85 0.769489 0
85 0.795139 0
85 0.820788 0
85 0.846438 0
85 0.872088 0.00550231
85 0.897737 0.0213065
85 0.923387 0.196389
85 0.949037 0.557545
85 0.974686 1.08671
85 1.00034 1.7133
85 1.02599 2.42891
85 1.05164 2.55474
85 1.07728 2.57723
85 1.10293 2.45047
85 1.12858 2.10709
85 1.15423 1.88283
85 1.17988 1.7839
85 1.20553 1.61287
85 1.23118 1.42305
85 1.25683 1.24318
85 1.28248 1.13237
85 1.30813 1.00318
85 1.33378 0.897806
85 1.35943 0.846061
85 1.38508 0.768957
85 1.41073 0.820346
85 1.43638 0.782572
85 1.46203 0.742912
85 1.48768 0.717794
85 1.51333 0.730901
85 1.53898 0.708758
85 1.56463 0.685637
85 1.59028 0.699027
85 1.61593 0.692939
85 1.64158 0.704995
85 1.66723 0.687908
85 1.69288 0.724443
85 1.71853 0.79504
85 1.74418 0.813732
85 1.76983 0.853489
85 1.79547 0.953711
85 1.82112 0.939712
85 1.84677 0.949106
85 1.87242 1.03237
85 1.89807 0.991013
85 1.92372 1.02784
85 1.94937 1.11485
85 1.97502 1.17274
85 2.00067 1.20565
85 2.02632 1.21936
85 2.05197 1.18441
85 2.07762 1.20813
85 2.10327 1.13053
85 2.12892 1.16735
85 2.15457 1.2246
85 2.18022 1.15907
85 2.20587 1.14162
85 2.23152 1.13568
85 2.25717 1.08467
85 2.28282 1.05586
85 2.30847 0.999471
85 2.33412 0.983624
85 2.35977 0.936854
85 2.38542 0.97175
85 2.41107 0.94534
85 2.43672 0.938273
85 2.46237 0.922995
85 2.48802 0.897281
85 2.51366 0.868073
85 2.53931 0.847702
86 0 0
86 0.0256496 0
86 0.0512993 0
86 0.0769489 0
86 0.102599 0
86 0.128248 0
86 0.153898 0
86 0.179547 0
86 0.205197 0
86 0.230847 0
86 0.256496 0
86 0.282146 0
86 0.307796 0
86 0.333445 0
86 0.359095 0
86 0.384745 0
86 0.410394 0
86 0.436044 0
86 0.461694 0
86 0.487343 0
86 0.512993 0
86 0.538642 0
86 0.564292 0
86 0.589942 0
86 0.615591 0
86 0.641241 0
86 0.666891 0
86 0.69254 0
86 0.71819 0
86 0.74384 0
86 0.769489 0
86 0.795139 0
86 0.820788 0
86 0.846438 0
86 0.872088 0.00247604
86 0.897737 0.0219128
86 0.923387 0.181232
86 0.949037 0.586808
86 0.974686 1.18642
86 1.00034 1.64194
86 1.02599 2.29149
86 1.05164 2.60722
86 1.07728 2.74559
86 1.10293 2.54577
86 1.12858 2.23955
86 1.15423 1.97015
86 1.17988 1.82903
86 1.20553 1.53077
86 1.23118 1.45099
86 1.25683 1.28087
86 1.28248 1.1361
86 1.30813 0.911773
86 1.33378 0.860618
86 1.35943 0.830997
86 1.38508 0.777593
86 1.41073 0.692097
86 1.43638 0.717466
86 1.46203 0.801844
86 1.48768 0.734444
86 1.51333 0.623447
86 1.53898 0.651648
86 1.56463 0.674093
86 1.59028 0.684188
86 1.61593 0.657314
86 1.64158 0.640816
86 1.66723 0.63865
86 1.69288 0.678729
86 1.71853 0.767225
86 1.74418 0.805357
86 1.76983 0.846913
86 1.79547 0.897136
86 1.82112 0.937854
86 1.84677 0.969687
86 1.87242 1.05467
86 1.89807 1.08117
86 1.92372 1.12248
86 1.94937 1.24965
86 1.97502 1.27713
86 2.00067 1.20912
86 2.02632 1.25613
86 2.05197 1.2769
86 2.07762 1.2462
86 2.10327 1.24957
86 2.12892 1.23657
86 2.15457 1.15207
86 2.18022 1.09564
86 2.20587 1.1599
86 2.23152 1.09963
86 2.25717 1.0589
86 2.28282 1.01734
86 2.30847 0.967817
86 2.33412 0.93215
86 2.35977 0.902651
86 2.38542 0.895633
86 2.41107 0.880543
86 2.43672 0.875975
86 2.46237 0.842254
86 2.48802 0.87931
86 2.51366 0.834849
86 2.53931 0.845243
87 0 0
87 0.0256496 0
87 0.0512993 0
87 0.0769489 0
87 0.102599 0
87 0.128248 0
87 0.153898 0
87 0.179547 0
87 0.205197 0
87 0.230847 0
87 0.256496 0
87 0.282146 0
87 0.307796 0
87 0.333445 0
87 0.359095 0
87 0.384745 0
87 0.410394 0
87 0.436044 0
87 0.461694 0
87 0.487343 0
87 0.512993 0
87 0.538642 0
87 0.564292 0
87 0.589942 0
87 0.615591 0
87 0.641241 0
87 0.666891 0
87 0.69254 0
87 0.71819 0
87 0.74384 0
87 0.769489 0
87 0.795139 0
87 0.820788 0
87 0.846438 0
87 0.872088 0.00229263
87 0.897737 0.0116926
87 0.923387 0.135269
87 0.949037 0.46541
87 0.974686 1.12935
87 1.00034 1.92983
87 1.02599 2.52367
87 1.05164 2.62465
87 1.07728 2.52635
87 1.10293 2.39705
87 1.12858 2.22797
87 1.15423 2.00811
87 1.17988 1.68606
87 1.20553 1.47334
87 1.23118 1.32286
87 1.25683 1.25036
87 1.28248 1.19016
87 1.30813 1.08739
87 1.33378 0.937686
87 1.35943 0.862231
87 1.38508 0.808684
87 1.41073 0.690077
87 1.43638 0.681083
87 1.46203 0.700685
87 1.48768 0.648388
87 1.51333 0.639203
87 1.53898 0.685795
87 1.56463 0.638624
87 1.59028 0.631709
87 1.61593 0.692642
87 1.64158 0.671226
87 1.66723 0.749556
87 1.69288 0.805628
87 1.71853 0.824724
87 1.74418 0.912275
87 1.76983 0.877376
87 1.79547 0.933967
87 1.82112 0.966189
87 1.84677 1.04711
87 1.87242 1.06746
87 1.89807 1.02643
87 1.92372 1.04196
87 1.94937 1.14106
87 1.97502 1.16863
87 2.00067 1.24083
87 2.02632 1.25144
87 2.05197 1.21971
87 2.07762 1.1925
87 2.10327 1.15177
87 2.12892 1.11987
87 2.15457 1.16666
87 2.18022 1.09615
87 2.20587 1.06656
87 2.23152 1.06189
87 2.25717 1.00294
87 2.28282 1.01354
87 2.30847 1.03824
87 2.33412 0.997875
87 2.35977 0.976059
87 2.38542 0.944554
87 2.41107 0.910735
87 2.43672 0.876693
87 2.46237 0.870398
87 2.48802 0.8862
87 2.51366 0.888167
87 2.53931 0.932623
88 0 0
88 0.0256496 0
88 0.0512993 0
88 0.0769489 0
88 0.102599 0
88 0.128248 0
88 0.153898 0
88 0.179547 0
88 0.205197 0
88 0.230847 0
88 0.256496 0
88 0.282146 0
88 0.307796 0
88 0.333445 0
88 0.359095 0
88 0.384745 0
88 0.410394 0
88 0.436044 0
88 0.461694 0
88 0.487343 0
88 0.512993 0
88 0.538642 0
88 0.564292 0
88 0.589942 0
88 0.615591 0
88 0.641241 0
88 0.666891 0
88 0.69254 0
88 0.71819 0
88 0.74384 0
88 0.769489 0
88 0.795139 0
88 0.820788 0
88 0.846438 0
88 0.872088 0
88 0.897737 0.0268497
88 0.923387 0.170909
88 0.949037 0.505695
88 0.974686 1.09224
88 1.00034 1.918
88 1.02599 2.47935
88 1.05164 2.65831
88 1.07728 2.67023
88 1.10293 2.49241
88 1.12858 2.25366
88 1.15423 2.08625
88 1.17988 1.85104
88 1.20553 1.56154
88 1.23118 1.34324
88 1.25683 1.2046
88 1.28248 0.985477
88 1.30813 0.957703
88 1.33378 0.816579
88 1.35943 0.744923
88 1.38508 0.731399
88 1.41073 0.645922
88 1.43638 0.6619
88 1.46203 0.637626
88 1.48768 0.672916
88 1.51333 0.606797
88 1.53898 0.707953
88 1.56463 0.686157
88 1.59028 0.729626
88 1.61593 0.778647
88 1.64158 0.731574
88 1.66723 0.755052
88 1.69288 0.792027
88 1.71853 0.823118
88 1.74418 0.857583
88 1.76983 0.887591
88 1.79547 0.93926
88 1.82112 1.0037
88 1.84677 1.01155
88 1.87242 1.04302
88 1.89807 1.06215
88 1.92372 1.10827
88 1.94937 1.13251
88 1.97502 1.14466
88 2.00067 1.23796
88 2.02632 1.26208
88 2.05197 1.22414
88 2.07762 1.20244
88 2.10327 1.17518
88 2.12892 1.1966
88 2.15457 1.10911
88 2.18022 1.08601
88 2.20587 1.07353
88 2.23152 1.0534
88 2.25717 1.03375
88 2.28282 1.00915
88 2.30847 0.971789
88 2.33412 0.985867
88 2.35977 0.960865
88 2.38542 0.931107
88 2.41107 0.905076
88 2.43672 0.922474
88 2.46237 0.913946
88 2.48802 0.927366
88 2.51366 0.916508
88 2.53931 0.899016
89 0 0
89 0.0256496 0
89 0.0512993 0
89 0.0769489 0
89 0.102599 0
89 0.128248 0
89 0.153898 0
89 0.179547 0
89 0.205197 0
89 0.230847 0
89 0.256496 0
89 0.282146 0
89 0.307796 0
89 0.333445 0
89 0.359095 0
89 0.384745 0
89 0.410394 0
89 0.436044 0
89 0.461694 0
89 0.487343 0
89 0.512993 0
89 0.538642 0
89 0.564292 0
89 0.589942 0
89 0.615591 0
89 0.641241 0
89 0.666891 0
89 0.69254 0
89 0.71819 0
89 0.74384 0
89 0.769489 0
89 0.795139 0
89 0.820788 0
89 0.846438 0
89 0.872088 0
89 0.897737 0.0107399
89 0.923387 0.155833
89 0.949037 0.518968
89 0.974686 1.27567
89 1.00034 1.87309
89 1.02599 2.34479
89 1.05164 2.53687
89 1.07728 2.52538
89 1.10293 2.44245
89 1.12858 2.25691
89 1.15423 1.92575
89 1.17988 1.70585
89 1.20553 1.54402
89 1.23118 1.41437
89 1.25683 1.20625
89 1.28248 1.19247
89 1.30813 1.12126
89 1.33378 0.948221
89 1.35943 0.867265
89 1.38508 0.84231
89 1.41073 0.810991
89 1.43638 0.749335
89 1.46203 0.676914
89 1.48768 0.669758
89 1.51333 0.681105
89 1.53898 0.655227
89 1.56463 0.60806
89 1.59028 0.653422
89 1.61593 0.678835
89 1.64158 0.697674
89 1.66723 0.676662
89 1.69288 0.718198
89 1.71853 0.773885
89 1.74418 0.764646
89 1.76983 0.838145
89 1.79547 0.901419
89 1.82112 0.961171
89 1.84677 0.99982
89 1.87242 0.987247
89 1.89807 1.06726
89 1.92372 1.09626
89 1.94937 1.14134
89 1.97502 1.19008
89 2.00067 1.24445
89 2.02632 1.22532
89 2.05197 1.23924
89 2.07762 1.27845
89 2.10327 1.20208
89 2.12892 1.22464
89 2.15457 1.1904
89 2.18022 1.13155
89 2.20587 1.1133
89 2.23152 1.09634
89 2.25717 1.03384
89 2.28282 1.04608
89 2.30847 0.996419
89 2.33412 1.0088
89 2.35977 0.944713
89 2.38542 0.902326
89 2.41107 0.882584
89 2.43672 0.905682
89 2.46237 0.888708
89 2.48802 0.855174
89 2.51366 0.897078
89 2.53931 0.912335
90 0 0
90 0.0256496 0
90 0.0512993 0
90 0.0769489 0
90 0.102599 0
90 0.128248 0
90 0.153898 0
90 0.179547 0
90 0.205197 0
90 0.230847 0
90 0.256496 0
90 0.282146 0
90 0.307796 0
90 0.333445 0
90 0.359095 0
90 0.384745 0
90 0.410394 0
90 0.436044 0
90 0.461694 0
90 0.487343 0
90 0.512993 0
90 0.538642 0
90 0.564292 0
90 0.589942 0
90 0.615591 0
90 0.641241 0
90 0.666891 0
90 0.69254 0
90 0.71819 0
90 0.74384 0
90 0.769489 0
90 0.795139 0
90 0.820788 0
90 0.846438 0
90 0.872088 0
