2.05961 2.02997 -2.26539
2.92941 1.08394 -2.63843
1.89744 1.01882 -4.84816
2.51287 -1.16412 -5.82022
2.90463 -3.60239 -4.00098
0.197001 -2.05863 -1.47852
-0.933287 0.700176 -3.57233
0.732837 2.78913 -3.70368
2.45884 1.81702 -5.80496
1.50704 1.14887 -4.75715
2.4713 -0.059828 -6.87594
2.47485 1.19511 -5.52264
-0.0264991 -1.07455 -4.21892
0.586722 -0.313318 -1.80655
-0.271295 -1.05662 -4.20842
2.27629 -2.09333 -2.8181
2.81996 -4.09597 -2.21843
1.66771 -1.16901 -3.45589
0.183698 -0.223204 -3.52893
-0.363824 2.05017 -2.5336
1.25343 0.202568 0.461695
0.595468 1.34232 -1.14421
-0.973636 1.41244 0.74675
-1.77293 2.0257 0.66639
-1.35204 0.83676 -1.25136
0.915173 -0.312053 0.689517
2.70688 -0.338597 -1.59761
0.306762 0.605658 -3.44656
-1.52399 -0.725267 -1.72497
-1.32992 -1.15325 -1.70132
-0.340222 0.0894289 -4.13266
-0.116846 1.66893 -2.66477
-2.98556 4.37174 -2.00286
-0.359616 4.59381 -2.56972
0.229152 4.90173 -2.01864
1.055 4.4869 -3.13653
-0.133476 5.91801 -2.93916
2.56014 3.20708 -5.50345
2.19871 4.70683 -6.51814
2.3223 4.92775 -5.00518
1.25903 3.00869 -5.98363
3.30686 0.706004 -5.61102
1.6528 -0.362407 -2.9753
0.603114 1.09835 -1.37935
-0.451617 0.0239487 0.622719
-1.28121 0.544421 0.457271
-0.458734 -0.77613 2.83404
1.88631 0.225542 4.05779
2.4129 -0.781553 3.98285
0.908776 -1.21518 3.83199
-0.995444 0.918603 2.42317
-1.1809 1.84803 1.8563
1.64335 2.16886 1.79959
-0.571944 0.737966 3.3042
1.16314 -0.616402 6.08302
2.08789 -0.515376 7.13142
2.58391 1.92598 6.41965
0.312023 -0.60355 3.70076
0.498167 -1.92919 2.78303
0.692851 0.59872 0.483346
-0.713367 3.14815 -1.40435
-1.27251 3.72716 -3.37256
-0.715443 4.48299 -2.01538
-1.04946 3.00683 -4.91136
-2.23832 1.25733 -5.38351
-2.46344 1.84335 -3.8443
-0.480332 2.50148 -4.53166
-1.60088 1.4048 -5.71259
-1.30936 -1.46732 -6.0638
-0.588917 -0.810956 -4.11387
0.823783 -0.438685 -1.66885
-1.28216 -0.908836 -2.571
1.23231 0.605172 -2.37212
-1.25619 1.89377 -1.48605
-3.26613 -0.986739 -2.28981
-1.29471 -3.9558 -1.20089
-3.10261 -1.04759 -1.49167
-4.50406 -0.854004 -2.13956
-3.03047 0.26844 -1.10526
-4.78804 0.687651 1.32632
-4.86888 1.68728 -1.21662
-6.92484 0.896456 -2.18558
-4.86853 0.861227 -2.52414
-3.76155 1.71347 -1.21035
-3.88993 0.0152716 1.51223
-4.22911 -2.16288 3.80861
-4.12223 -0.00859936 2.04426
-2.484 -1.57694 1.85151
-3.18988 -1.48767 2.34807
-2.78638 -3.24571 4.53482
-0.534294 -0.638514 2.67619
-1.74129 -2.67743 2.87422
-0.91103 -0.595306 0.638295
0.611174 -3.04372 2.71398
2.77202 -4.10071 3.35532
0.629928 -4.43903 3.61429
1.58472 -4.02564 2.81811
1.91867 -2.65195 3.11623
2.96424 -0.31559 1.90537
3.36557 -1.17031 2.40609
0.757017 -0.738274 3.88227
1.62809 -2.4952 2.43065
4.28568 -1.16974 5.00385
2.0979 1.0761 2.32941
1.17658 -1.10307 4.45799
2.7652 -1.89115 5.80188
2.618 -2.97645 6.18063
2.93777 -1.36615 4.27788
1.78537 -1.14861 2.49737
0.318316 -0.624156 2.37624
-2.57254 0.858471 2.02386
-0.813648 -1.3322 2.29543
1.45332 -0.541389 2.0842
0.921056 1.07211 3.38438
2.59739 -1.8705 3.6201
-0.360599 -2.02475 1.65459
0.740054 -2.57214 0.818777
-0.400464 -1.67923 -2.08977
1.15362 -0.0487487 -4.7059
-0.976005 0.700156 -4.71498
0.801957 -1.49556 -4.12926
0.463447 -0.00526671 -3.74654
-0.502641 -1.50013 -0.829536
-1.96672 -0.827281 1.31623
-0.294997 1.3135 -0.713157
1.97485 0.896166 -1.099
4.06884 0.060751 -1.66913
2.72708 -1.79763 -2.29988
1.72863 -3.11713 -1.27269
2.85749 -1.7874 -3.35476
0.963154 0.393693 -4.37553
-0.175052 -1.98367 -4.00338
-3.10589 -1.87927 -4.38289
-1.41486 -3.6675 -4.95552
1.53954 -3.04395 -6.44981
-1.44433 -1.02416 -5.62649
-2.05247 0.367828 -5.43663
-0.415919 -1.67704 -2.65877
0.0569263 -1.59326 -3.37192
2.67228 -2.05748 -2.03755
5.57398 -1.81899 -1.69437
6.28013 -2.09679 -2.91266
6.40594 -3.30458 -4.03107
7.34773 -0.861085 -3.82168
8.31922 -0.851746 -5.74758
7.21135 1.20734 -5.26067
7.72275 0.850263 -7.56634
7.93357 -2.03864 -5.4505
5.89061 -4.48744 -4.05611
3.31178 -3.11361 -2.70363
4.60528 -2.39374 -2.90368
6.69328 -0.206207 -2.4401
4.01726 -0.851235 -3.22579
3.4573 1.18846 -3.35711
2.81255 0.927063 -3.20193
-0.0584897 0.573536 -3.04927
1.62391 1.78088 -2.16448
-0.712516 -0.404667 -2.3983
-0.603761 -1.30485 -1.13826
1.56087 -0.436563 1.39935
-0.354985 -0.357328 -0.675879
0.0644702 -2.58055 -3.13233
0.911815 -5.11593 -4.95233
-1.41257 -3.67744 -6.97898
-2.37727 -5.83631 -5.94407
-0.378799 -5.72655 -4.08792
-2.14707 -8.20913 -3.87669
-1.47714 -6.87393 -3.5931
1.27221 -4.59368 -3.09322
3.82816 -3.11911 -2.2863
1.75445 -4.69407 -2.20904
0.902347 -7.33711 -1.32206
-1.41753 -7.65485 -3.32686
-3.17099 -7.13505 -3.24913
-4.64918 -4.74147 -1.82879
-1.95811 -6.04019 -2.05301
0.664443 -5.58589 -2.38898
1.55565 -2.9443 -4.03441
1.4421 -1.20853 -2.87104
-0.00994908 -1.57148 -4.34809
0.0700922 -0.341577 -3.29283
1.85723 1.20602 -4.57061
1.30517 2.33732 -5.1553
1.69275 2.44089 -4.73187
-0.425505 3.75698 -6.03836
-1.57194 1.17242 -4.90629
-3.5835 0.918608 -2.30909
-4.1234 2.74705 -2.27101
-3.21476 0.728751 -0.472976
-4.45003 1.31241 1.26151
-5.91048 3.22611 3.91773
-6.13062 2.63265 2.51056
-5.49031 1.24093 4.8168
-2.97145 -0.435665 4.19435
-2.57354 -2.74831 2.65195
-1.01213 -3.11454 2.20697
0.617639 -5.40064 2.13411
1.14287 -5.87259 2.96384
1.87285 -4.88652 2.24593
2.64361 -3.4072 4.48594
1.22752 -6.36082 3.40642
4.04601 -4.55664 5.59842
6.38557 -4.49067 6.80286
4.03177 -2.83705 8.98624
6.59339 -2.72587 9.15665
4.9795 -1.17729 6.74626
5.62964 0.0873465 5.88734
6.68063 -0.106489 3.63449
5.23015 -0.526105 5.73263
3.57449 1.20529 4.2796
3.71694 2.93874 4.41085
3.03181 3.3351 5.44646
2.0527 3.88141 6.77135
3.15714 3.50615 6.60518
1.05998 1.71805 4.90204
-0.885961 0.50541 6.1777
0.0891457 2.85944 7.11404
0.755088 4.84202 5.05022
-0.697557 4.93714 7.1428
-2.25509 6.38434 4.57247
-3.26085 6.52821 4.92997
-5.54226 6.17481 5.50597
-5.6647 5.88686 6.66089
-7.65945 6.97208 6.45473
-6.64096 5.1437 3.54462
-7.62788 3.87367 3.06793
-6.1173 5.29601 3.06152
-7.95568 6.02729 2.44814
-7.9069 5.57628 4.99366
-5.8687 7.12084 4.51961
-6.29046 4.50109 2.64046
-7.32782 3.12279 4.21233
-6.57036 1.96674 3.71959
-4.13247 2.08525 1.84087
-2.19226 0.736355 4.43087
-2.42616 0.361855 4.32543
-0.888962 0.340924 3.56296
-0.866091 -1.46369 4.00817
1.81051 -1.34662 1.97194
3.38365 0.266989 1.7973
1.88212 -0.222801 1.48925
0.297575 -2.26197 2.01623
1.78377 -3.60711 3.99896
1.92833 -3.70991 1.46806
2.30898 -3.28617 1.03265
2.46369 -2.02415 2.0269
1.80144 -0.831149 2.93267
-1.01841 0.995823 2.44209
-2.21524 1.1381 1.47233
-3.13804 0.462325 -1.49339
-2.97103 -0.639445 -4.43155
-2.07661 -2.75951 -4.25836
-2.89027 -0.452565 -3.48932
-3.05436 0.508345 -3.20108
-0.808262 0.34503 -0.474502
-3.70113 -0.662871 2.13326
-3.45267 2.03262 2.04621
-3.28483 0.927622 1.12143
-4.18644 -1.33992 2.6505
-1.21828 -2.01889 1.4874
-0.275007 -2.7809 2.72737
1.03091 -1.71435 1.9011
0.677102 -0.585474 -0.9088
1.0133 -2.32369 1.444
2.71389 -1.94143 2.65058
0.172916 0.301891 3.80381
-1.26784 2.22735 5.11948
0.996526 3.5096 2.50498
0.516256 1.68393 1.13838
1.35491 -0.795809 3.00981
1.1812 2.07821 5.857
-0.42013 1.8529 5.66133
-2.62155 2.39797 5.30095
-2.55739 1.1734 5.37911
-3.68408 -1.22344 4.19595
-1.0237 -3.44844 3.6885
1.75448 -1.34185 1.83082
0.990848 0.195202 2.19739
3.42801 -1.09514 0.857223
4.29134 -2.29174 2.7529
2.16888 -3.14585 1.94916
0.677334 -2.60598 4.08767
1.46052 -0.00662363 3.15315
0.0623313 -1.45507 3.25759
-0.566077 -1.32731 1.18991
-2.63644 1.14416 3.62557
-0.892001 2.47229 3.18811
-2.82026 0.0076581 3.10412
-4.64721 1.60797 3.03448
-2.63602 1.58567 3.42037
-0.962824 -0.219366 1.8561
-0.832142 -1.78682 2.8845
0.120165 -2.14293 5.08491
-2.24849 -2.77157 3.16575
0.14908 -2.6484 2.35993
2.16636 -0.541093 2.11535
0.586519 2.44136 3.31715
-0.966601 2.15312 2.5754
1.82083 3.03311 3.53005
1.12067 1.78639 1.26744
3.4424 0.210696 2.30822
5.26209 -0.567522 2.36549
3.31172 -1.69549 2.03202
1.28332 0.463158 1.60715
0.265347 -0.709204 4.38324
-0.636262 0.505584 2.01697
1.9727 -0.110696 1.11303
-0.174703 -2.04957 -1.09476
-1.50739 0.243452 -1.87401
-1.28643 -0.0171575 -3.92285
1.19231 1.98666 -1.51593
0.670611 3.69801 0.502216
-1.6429 3.7084 3.36173
-4.1144 3.26354 4.47771
-5.36097 3.51991 2.98872
-5.87479 1.85297 3.03337
-3.84832 3.48118 2.71098
-5.49929 0.53528 5.70615
-3.87521 -2.07708 3.83238
-2.64448 -2.14036 1.88943
-0.152974 -1.30053 0.47466
-0.35957 0.490446 -1.38934
-3.06197 1.4911 -3.92804
-0.764775 2.04018 -2.74398
-0.014056 2.16628 -3.84931
-0.780736 -0.654135 -4.69136
1.94914 -0.628051 -2.53964
0.931716 -0.28569 -3.19538
-0.360709 -1.91136 -2.12038
-1.59716 -0.125727 -4.70426
-1.9555 2.00933 -6.33241
-1.21531 4.57661 -3.60593
-0.000301742 2.45341 -2.4669
0.0813526 2.43903 -2.41275
-2.38529 1.92811 -1.48971
-1.0663 0.0739046 -2.65068
-3.09787 1.62795 -1.96349
-0.306512 0.152062 -1.06205
1.77841 -0.590875 -2.96226
2.48974 -1.78037 -4.55573
0.971002 0.634517 -6.74578
-2.00352 0.783131 -6.56154
-4.76441 2.80398 -6.47685
-1.94104 2.72491 -7.15326
-0.317834 2.82919 -5.30602
-3.00573 1.35379 -6.37749
-4.80077 4.114 -5.29535
-4.25898 2.05896 -3.50686
-6.9407 1.42391 -2.70177
-4.51338 3.32403 -1.39568
-6.95391 2.9095 -1.98269
-4.19337 0.372345 -0.218431
-6.41238 1.04762 0.764832
-4.41181 -0.720411 0.648701
-4.85243 -2.89053 3.41856
-2.59834 -2.61207 5.68738
-5.05045 -0.598691 3.96716
-5.36372 1.48346 1.75898
-5.26231 -0.232343 2.90102
-2.52914 1.96453 2.37708
-0.380438 1.92607 5.19808
-1.68818 2.38485 3.40583
-0.0840698 1.37143 1.19615
-0.380509 -1.39837 2.64605
-3.09566 0.567361 5.34643
-5.17378 -0.522858 4.28044
-4.23118 -1.33992 5.45345
-2.09265 -4.33399 3.1059
-1.79716 -1.51154 0.988412
-2.84566 1.12723 2.90847
0.068084 -0.840232 3.50102
-2.23834 0.0640257 3.45582
0.0391191 2.29514 1.74182
-2.59768 0.319726 -1.25759
0.168191 0.425892 0.682398
0.490013 2.65883 3.40148
-2.24791 3.67741 3.60248
-0.465918 2.54357 1.07154
-1.87132 2.12508 3.22584
-0.249876 0.714647 2.83033
1.97598 2.96665 2.65625
0.937288 1.21812 -0.244485
0.414413 1.22788 2.4676
-0.467325 0.783556 2.98645
-1.98266 3.41896 3.58605
-0.334489 1.22211 5.9511
0.448261 2.23757 5.28295
-1.01244 -0.747542 7.84742
-2.06574 -2.89426 9.50429
-0.469039 -2.41633 11.6216
-3.34836 -1.1356 9.67582
-2.30153 -3.26635 10.9796
-1.49372 -4.46059 10.6623
-3.0548 -6.20512 8.65298
-0.475469 -4.87327 6.94432
-3.3906 -3.0372 7.27742
-5.84025 -4.32521 6.82935
-3.49333 -5.67933 8.20211
-4.54433 -5.44766 6.4894
-3.56923 -8.09536 4.93821
-4.14591 -7.11592 6.42062
-2.95643 -6.87947 9.1504
-2.43641 -6.97188 8.46414
-1.90422 -4.81156 9.19685
-3.61118 -4.52195 8.28484
-5.07644 -2.4242 9.24471
-5.72335 -1.8072 7.24554
-3.75126 -4.68357 6.70473
-1.32273 -5.49981 6.88751
-0.931871 -3.63425 5.32183
0.351574 -1.28417 4.12081
2.01406 1.12326 3.27803
2.21413 -1.3087 0.782872
0.317668 -1.73683 2.19996
0.781205 -1.67429 4.39018
-1.21401 -2.07607 3.54913
-0.604987 -4.25415 4.85067
-2.67247 -1.61867 5.59669
-4.98505 -1.87995 3.04644
-3.01833 -1.31882 4.16347
-2.19639 0.112291 3.57589
0.385029 -1.8809 4.5246
2.81334 -3.80357 1.9457
4.10499 -4.54196 2.18665
4.79854 -4.76404 4.7796
3.3615 -6.48701 3.29317
1.04838 -7.17149 4.58977
0.092005 -4.37037 6.03091
-2.24024 -2.7468 3.95316
-0.448548 -3.12298 1.55777
-2.64154 -4.19793 2.95434
-4.27613 -1.59948 3.95603
-2.93217 -2.35933 2.11115
-4.50059 -1.04282 2.09579
-2.09213 1.24674 2.75384
-0.658875 2.30073 3.51743
0.438859 3.21929 1.52812
-1.49006 5.1068 4.51593
1.45351 4.5498 5.28266
0.189711 5.74478 6.58517
0.510651 5.61419 5.02145
0.294852 5.14253 3.46358
-1.83573 2.81 6.33564
-3.47083 2.55207 6.02826
-2.73209 0.821445 4.67005
-1.96425 -0.712003 5.46245
0.643724 -1.70619 5.25046
-0.121449 -2.71634 4.11385
-1.23406 -2.53638 4.89589
-1.77571 -3.37067 5.45676
-1.43389 -1.66659 6.69534
-4.25294 0.703672 8.71543
-3.92803 -1.47548 6.71453
-1.81523 -2.50537 7.58836
-0.0998159 -1.99225 6.38102
2.08423 -2.19243 5.11588
0.32373 -1.61449 4.17358
1.02321 -1.49761 4.75758
2.12397 -4.01612 2.23378
2.42376 -2.10907 1.17453
-0.0733845 -2.21772 4.05576
-0.824557 0.282435 5.26934
-0.478494 1.8611 2.5511
-1.18933 0.334927 4.45098
-0.722283 -0.343745 2.92191
0.325878 -1.18162 2.02804
0.887427 -2.0881 2.04739
0.330512 -3.45558 2.84063
0.950165 -4.52312 4.02591
-0.791298 -4.96373 4.88448
1.66539 -4.17831 5.35907
-0.913017 -2.7833 6.13858
-0.377388 -4.20349 3.79648
-1.92683 -1.84969 1.45201
0.34413 -1.7106 3.98098
0.234335 -1.96152 1.97295
0.972544 -3.36563 3.41934
-0.330307 -1.80982 1.44057
0.184754 -0.745292 -0.829123
-1.75815 -1.59162 1.8451
-3.00034 -0.692866 2.36336
-0.32389 0.634962 1.39464
-2.1142 -1.74654 -1.25429
-3.59189 -3.58658 -3.71596
-1.38662 -1.09125 -2.74446
0.576502 0.899478 -1.49814
-1.45617 0.891527 0.298152
0.177787 -1.82085 1.52686
-0.922124 0.314697 -0.71428
-1.15752 1.7565 -2.96353
-1.48245 -0.458897 -4.51875
-0.0671154 -0.173896 -3.84664
1.40552 -0.0373253 -2.05968
-0.3947 -0.0939055 -1.30501
-0.821285 2.08568 -3.46892
0.496667 -0.33681 -3.75625
0.351183 1.26987 -1.65577
-0.176256 -1.50094 -0.749213
2.10488 -1.40506 -1.04443
2.22008 0.868374 -2.88431
-0.276746 1.83232 -3.26162
0.0879531 1.96226 -2.12827
2.77458 0.274828 -3.48282
4.58942 2.61511 -2.25198
2.38485 0.131083 -4.51675
0.345811 1.12668 -7.46992
-1.48188 0.908236 -7.09475
-2.07144 -0.699544 -6.68481
-0.114488 -1.65911 -6.21071
-2.3492 1.23104 -4.11141
0.0983366 2.68085 -4.66971
1.08725 1.77383 -2.82255
0.139937 0.814081 -0.985899
-1.34903 -0.316349 -2.87062
1.30987 -3.06937 -4.85871
-1.15355 -2.21453 -2.36918
-3.70519 0.109228 -2.72958
-4.95741 -0.781018 -5.47209
-2.94978 2.00272 -6.05277
-2.19877 -0.541087 -4.30863
0.0645192 1.06771 -1.89631
1.02723 -0.918086 0.511787
3.85941 -1.19824 -1.7296
1.53969 -1.16131 -0.835594
4.30833 -3.60451 1.49031
4.91099 -1.69814 4.47174
7.46594 -1.59118 3.42166
8.17777 -4.58183 4.94254
7.60342 -3.18587 2.18025
6.227 -1.13071 1.86078
7.50919 -0.857148 2.30048
6.23753 -3.41256 4.33689
4.35957 -2.31344 4.81032
1.56825 -4.60156 1.88524
2.48616 -4.64929 2.71875
3.8964 -2.86689 3.33883
1.09258 -2.05896 4.21095
0.722201 -0.234523 4.1417
3.40657 -2.64849 5.28585
0.44905 -3.68359 7.20187
3.1552 -3.36462 8.46182
0.965908 -6.24889 6.08196
1.68425 -4.70779 3.73987
3.17581 -2.80326 1.46116
3.89406 0.172835 2.25094
2.91846 1.07669 1.86328
2.20212 -1.79808 3.74519
-0.731816 0.443375 6.51035
-2.45546 0.0197442 4.05947
-2.04272 -0.0189485 4.32858
-0.136562 2.14053 1.50013
-0.340148 1.01605 3.00584
0.976854 -0.621206 1.67471
-1.46093 0.391081 1.73927
0.383622 1.2744 2.92347
-2.30735 1.17993 4.80869
-2.07891 0.455535 6.20388
-4.02107 2.03895 7.57653
-2.21048 4.14012 6.70933
-3.35679 3.05754 5.96644
-4.42775 2.19066 3.66662
-4.1239 -0.704108 1.82289
-5.41202 -1.90594 3.59029
-2.67718 -4.83384 4.97606
-3.26476 -2.68185 6.41612
-1.38573 -0.431841 4.08894
0.239496 -1.777 2.04052
-1.01977 -1.4776 4.51225
-0.521144 -1.04399 3.07322
-1.55734 -1.55481 5.29986
-0.585896 -1.28208 5.16872
2.06013 -0.20085 3.42159
0.752635 1.77046 3.74783
2.58638 -1.1337 3.19749
0.942094 0.550343 3.92852
-0.438595 1.39396 1.46439
-1.55417 -1.23264 3.149
-1.79826 -2.97484 1.65192
-0.671002 -2.49422 1.51767
-1.9463 -4.28847 1.38139
-2.33782 -3.66963 -0.996279
-0.705928 -2.96536 -2.92624
-1.62346 -0.940299 -4.55631
0.0462707 -0.675612 -4.60469
2.32393 2.21066 -1.99293
0.501161 2.31026 -1.8177
-1.58481 2.04235 -4.74944
-0.232481 2.4001 -6.75426
-2.28265 2.78314 -5.79513
-4.59424 1.5603 -3.09161
-1.63827 1.57318 -2.72395
-0.210396 -0.227528 -3.33771
-0.524919 -0.585058 -1.72717
-0.0420775 -0.143412 -4.49074
-1.4956 0.980306 -5.52088
-2.58801 -0.680628 -3.72366
0.121761 -2.74911 -2.15526
-1.85433 -0.543185 -0.978732
-2.34876 -1.55008 -3.55244
-3.72963 -3.32454 -4.17733
-3.04272 -3.17869 -2.49506
-3.42627 -2.30341 -4.73056
-1.15026 -5.07159 -3.55213
-0.559198 -2.92928 -5.16917
-2.68528 -2.84084 -3.01548
0.310261 -3.26937 -4.46316
-2.49314 -4.42279 -4.60081
0.285303 -2.06247 -3.52361
-2.55954 -2.22552 -4.75162
-3.68166 -0.578442 -1.98022
-5.69725 -2.09984 -4.16153
-3.38124 -0.887405 -2.48457
-4.45851 0.205445 -4.86454
-1.64086 2.03492 -2.15033
0.0549867 -0.334765 -0.94898
-0.34455 -1.39262 -1.82884
-0.491889 0.775008 -2.07305
0.0514546 1.80912 -1.57455
0.376389 1.69212 -3.46686
-0.22828 -0.445884 -3.56828
1.86787 -0.244563 -1.11544
1.01388 0.462493 -1.06975
0.733504 -1.76491 1.49965
-1.24835 -1.08555 2.22707
-2.57081 0.434734 4.78376
-0.637882 -1.92547 3.66777
-3.37736 0.736508 5.05762
-3.07374 2.61104 3.79921
-4.13766 0.623531 2.73609
-3.46291 -1.4193 3.88505
-4.68009 0.468262 6.49409
-4.55592 0.340109 9.19415
-3.14427 -0.839797 9.59598
-0.804931 -1.43171 7.80997
-1.33566 -2.88557 8.11679
-2.81719 -4.50754 7.76298
-3.36982 -2.17852 7.99546
-5.08906 -3.0558 5.51917
-2.60138 -5.74391 8.32836
-0.468713 -5.41224 5.46021
-1.94941 -5.9699 4.32457
-4.94676 -4.01972 7.14144
-4.15761 -1.7939 5.97235
-4.34477 -2.00163 6.4934
-4.73374 -4.91911 3.84137
-6.59712 -2.12876 2.63357
-5.35134 -5.05563 3.85895
-4.54147 -3.96966 2.73962
-1.95695 -3.36001 1.91127
-1.03206 -4.16587 3.9151
-2.48995 -3.0191 2.11636
-1.45369 -0.758768 0.614317
-3.40832 -1.45254 0.979003
-4.49972 1.01579 2.53197
-3.3231 -1.28624 1.58432
-2.34295 0.0387599 -1.01238
-5.16785 -2.81589 -1.23649
-2.22459 -2.38508 -1.54349
-4.05328 -0.212363 -1.85785
-4.55749 2.04734 -0.825756
-4.06998 -0.848226 -2.74139
-2.03406 -1.44313 -0.968613
-2.23404 -1.99769 -0.958886
-0.891053 -0.118481 -2.91383
1.51734 -0.919484 -4.20387
2.13682 -0.711077 -3.09039
-0.508634 -1.92173 -2.14458
1.69462 -0.804201 -3.61141
-0.103728 2.15786 -3.94619
-0.947083 2.92531 -1.53953
-3.37328 0.250107 -2.52836
-1.9051 -1.85791 -1.33349
-0.219104 1.08296 -2.52024
0.219362 -1.47038 -3.86764
-1.65851 -0.265573 -1.98968
-1.37837 -1.74269 -2.21619
-0.929304 0.273567 -1.61719
0.175698 0.801657 -1.71359
-1.67554 -0.429337 -3.0536
-2.26695 0.105529 -2.80983
0.122596 2.53019 -3.31017
0.522404 0.200306 -5.53178
-0.818464 2.46451 -3.15163
-1.278 4.52905 -2.45393
-1.17563 3.55816 -3.26699
0.695156 4.01385 -4.68985
2.4227 2.03631 -3.63744
2.18709 1.13324 -3.17732
3.31703 1.80714 -2.49549
0.958933 4.56361 -4.53434
2.3612 3.08567 -5.80516
5.26713 2.52978 -5.15494
5.19994 2.90593 -2.6709
4.39155 1.38186 -3.729
2.05075 0.447993 -6.06294
1.9179 -0.793471 -5.91339
-0.618208 -3.64828 -7.11004
-0.417097 -3.00741 -7.22583
-1.72503 -3.97356 -8.06265
-0.852311 -3.9214 -9.73569
1.46553 -3.81073 -9.01866
0.507952 -1.54752 -7.27514
-1.75077 -0.443666 -7.00615
-0.0788658 1.31317 -7.15577
1.95973 0.990198 -5.93685
0.503316 -0.344809 -3.1621
0.0748792 -1.37271 -2.44186
0.36139 0.897453 -4.60577
-0.695488 3.4385 -2.19579
1.90637 2.3207 -5.16961
-0.332232 1.44896 -3.2532
0.527365 1.83901 -4.01998
0.819657 3.40597 -2.93347
0.725203 5.05525 -2.36573
0.589336 2.84039 -1.05542
-2.02907 4.5026 -0.661072
-3.76802 3.41579 -2.65906
-2.67915 4.01044 -4.46774
-5.12925 6.50231 -5.3173
-2.58776 4.77371 -2.83669
0.235564 4.86498 -4.44747
2.70941 5.06788 -3.13834
0.243307 2.94328 -6.02467
-1.27916 3.02638 -4.58739
0.569137 0.967708 -6.81388
3.40251 1.37454 -3.89032
2.05847 2.82628 -3.00931
2.2814 2.41735 -2.31276
1.15054 1.96964 -4.90153
0.955268 0.982463 -7.06552
-0.919446 -1.81375 -5.97156
-3.79757 -1.36325 -7.67226
-3.57853 0.134313 -7.73763
-1.19174 -2.43382 -6.42058
-3.36332 -1.44775 -4.07935
-1.67113 -1.70613 -7.06735
-1.8611 -0.235248 -7.56981
-0.399992 0.17273 -5.30292
-0.134343 2.4125 -7.1672
-1.60596 1.17969 -5.54982
-0.291985 0.720471 -3.79656
-0.271261 2.66993 -1.92432
0.865624 2.33153 -3.61549
-0.21576 1.8007 -4.94974
0.470478 2.00982 -3.01756
1.97579 -0.945682 -4.89361
0.615308 -0.40149 -2.80366
0.646299 -0.494972 -1.13458
-0.661856 2.0669 0.304335
0.518553 2.72478 -1.19844
-0.270168 1.16399 -2.07521
2.40255 0.573266 -4.57314
2.61994 1.01468 -2.62157
3.26654 -0.229549 -3.27404
3.42892 1.76138 -2.23359
5.27814 2.77879 -5.17915
4.64906 0.77744 -7.88281
6.3521 -1.36594 -5.48686
3.94409 0.887585 -6.92651
3.14895 2.3099 -5.86425
4.02005 2.37473 -2.98913
2.44544 -0.120532 -3.21912
0.67786 -2.59594 -1.95591
0.424623 -2.07301 -2.68075
-1.13371 0.166334 -3.8491
-0.00573868 -1.71185 -1.32786
1.55674 0.475683 -2.62489
2.80394 0.880294 -3.25968
0.24191 1.44013 -3.63908
0.841756 -0.0235556 -4.30855
-1.84738 -0.183732 -4.89839
0.399234 2.28796 -3.80381
-0.253185 2.86042 -3.77742
-0.0907697 0.453082 -2.00766
-0.560487 0.170097 -3.00761
-0.317957 1.50304 -3.85001
1.48478 0.372894 -1.66212
-1.24237 1.17038 -2.23861
-3.06139 -1.63466 -1.15226
-3.08403 -3.95239 0.515561
-5.77289 -1.09069 2.26627
-4.55326 0.370957 1.14239
-2.34973 3.33487 0.825016
-4.15547 0.957462 -0.768336
-4.64357 0.537918 -0.689483
-5.19971 1.80614 1.84812
-2.30953 0.609699 3.59245
-2.1414 2.82029 4.49943
-2.61912 1.61259 6.5696
-4.49138 -0.701212 3.89887
-2.91411 -2.80246 2.8543
-0.611742 -1.36403 2.53563
2.3702 1.02225 4.99008
-0.557176 -0.991951 3.58643
-3.36918 -0.945944 3.64596
-0.960206 -0.595253 5.26024
1.5465 -0.545841 3.81568
-1.43873 1.51421 6.36759
-4.21955 3.06385 7.72686
-2.82976 2.46135 7.50745
-2.9373 0.54289 6.79576
-3.7816 1.38271 5.47293
-2.8522 -1.50005 2.51045
-1.16463 -4.38063 2.92942
1.42801 -4.38183 3.52402
0.935748 -3.82705 3.02144
3.88827 -5.01116 3.83013
1.60813 -5.04001 3.00364
-0.0916356 -2.08438 3.20936
-1.06893 0.909538 3.66884
1.49341 0.163213 4.38022
-0.0361856 0.867857 2.62705
-0.776948 -0.704987 4.23766
0.943903 -1.52427 2.19484
-0.720021 -4.18295 4.28306
-1.35603 -3.90407 3.72406
1.10928 -3.09812 4.22162
0.489502 -4.94075 3.37097
-1.89028 -4.57736 3.65715
0.872631 -3.09446 1.50161
2.47953 -0.16779 2.80029
1.48701 -2.38289 2.68488
0.174224 -1.93993 1.41291
1.73352 -1.40514 2.83397
0.309131 -0.716512 4.17247
-0.859268 -0.693623 2.40773
1.69981 -0.39558 2.0762
1.51213 0.674353 2.34386
1.41916 -1.43777 3.12471
-0.67636 -0.763456 0.609035
-2.00628 -3.01615 1.58503
-2.23506 -2.22144 3.45477
-1.14858 -1.19227 4.42321
-2.95498 -0.558762 5.64184
-0.449127 -1.93806 5.26552
-3.01741 -2.03156 4.3924
-2.58855 -2.25439 5.21783
-2.50897 -0.200247 6.24839
-1.57376 -0.750993 3.8839
-0.00901803 -1.67667 2.97216
1.36913 -1.016 4.09584
1.41573 0.678278 1.74713
