1.99156 1.26476 1.72522
2.06725 0.35609 0.617664
1.05335 0.416146 1.57248
0.101273 -0.205545 2.31698
0.13816 -0.833361 2.69715
-0.782262 -1.94577 1.70521
-0.797836 -1.11679 2.1052
0.0301872 -1.34919 1.55859
-0.539944 -0.340184 2.15807
-0.615672 -0.48711 1.23785
-0.0659317 0.704348 0.816622
-0.772393 0.411082 0.0678968
-0.314328 0.231101 -1.09905
0.293831 -0.444585 -0.371549
0.786659 -1.13402 -1.08633
-0.134986 -1.00138 -2.11361
-0.319992 -0.623838 -2.20274
0.201701 -1.04598 -1.80081
-0.267098 -0.653403 -1.94709
0.769777 -1.39254 -2.39492
0.188566 -0.303482 -1.63667
-0.011325 -0.40259 -0.463763
-0.235733 0.0187025 -0.300144
0.137852 -0.0767725 -1.36522
0.495232 -0.0653287 -1.35676
1.39204 0.798323 -0.164489
0.763786 0.5023 0.246622
1.10705 -0.325003 -0.203761
0.385182 0.686982 0.164307
-0.401014 -0.331237 -0.525187
0.243661 -0.752119 0.174379
0.635515 0.184174 0.6416
0.549348 0.812326 0.999073
0.619279 0.806179 0.186712
-0.280637 1.92962 1.37977
0.875129 1.83336 0.91863
0.283615 1.80148 0.698216
-0.355172 0.791453 0.670713
-1.29007 1.68795 1.38014
-0.980626 1.94046 1.11767
-1.17466 1.50404 1.27368
-0.602954 0.536003 1.8909
-0.734461 1.52177 1.04304
0.155485 0.814605 1.99255
0.290612 0.272632 2.32327
1.46472 0.962644 2.23432
0.822146 0.748011 1.28326
-0.0620276 1.01658 1.32763
0.275728 0.96374 1.18661
-0.247708 0.855738 0.157177
0.42996 0.347201 0.573578
0.314831 -0.524212 -0.233124
-0.0763527 -0.993417 -0.634356
-0.624474 -0.103592 0.509749
0.517276 0.0989341 0.660556
-0.109801 0.404413 0.153233
0.520246 0.106447 -0.382476
0.563775 -0.918375 -1.04467
-0.176272 -1.4023 -0.229052
-1.37057 -1.24135 0.320467
-0.883565 -0.476142 0.53476
-0.81683 -1.11671 0.450498
-0.496568 -0.0972315 -0.255958
-0.364534 -0.633347 0.299986
-0.343632 0.358101 -0.0452193
-1.52329 -0.241062 0.264753
-0.772041 -0.296237 0.539014
-0.383798 0.571215 -0.246555
-0.78817 0.0889212 -0.833053
0.226723 0.0350304 -1.32362
-0.206401 -0.441613 -0.3282
-0.659404 0.423992 0.407443
0.204805 0.578872 -0.597214
-0.907299 0.944499 0.275989
-1.61337 1.67211 0.763268
-1.57193 2.28958 0.417005
-2.41965 1.25721 0.223352
-1.39594 1.33805 0.965347
-1.9852 1.56085 1.9623
-1.73338 1.58483 3.10799
-2.08528 2.70549 2.29235
-2.97655 1.62857 2.53803
-1.851 1.57415 2.44877
-1.51785 0.630938 1.95905
-1.07338 1.7618 1.24183
-1.37287 1.64187 1.08385
-0.409163 2.21919 0.525691
-0.344433 1.18395 1.67856
0.670641 1.80716 1.56236
1.28997 1.62238 0.750113
0.267754 2.23238 0.534696
1.31707 1.67165 1.47556
2.09554 1.45325 0.547938
2.40368 2.01211 1.25799
2.63971 2.5742 0.517186
1.95377 3.49567 1.09041
1.11757 2.64983 0.448619
1.48094 1.45469 0.538304
1.12388 1.95747 0.879348
1.01231 1.04937 0.190394
0.291798 1.8909 0.984388
0.50411 1.3591 0.884833
-0.382694 2.03217 -0.244348
0.557973 1.73489 -0.677522
-0.545571 1.61977 -0.2974
-0.314858 1.09166 -0.238715
-0.310774 1.23325 -0.566831
0.132778 1.38086 -0.313597
-0.523965 0.562095 -1.3259
-0.534085 -0.510384 -0.742668
-0.0856357 -0.450317 -1.15871
-0.469012 -0.247912 -0.208791
0.499214 -0.210061 0.241126
0.166635 -0.0299294 0.0485144
0.986786 0.388846 -0.41882
1.0806 0.229641 -0.52748
-0.099037 -0.532172 0.284452
0.780526 -0.20671 -0.486008
0.182985 -0.244953 0.24417
-0.0824203 -0.212322 -0.806065
0.465797 0.179977 -1.03535
-0.480105 -0.549677 -0.905819
-0.421594 -1.52313 -0.012215
-0.491115 -2.70255 1.06103
-0.313314 -1.64514 2.01166
-0.583 -1.3576 1.80474
-0.521013 -1.73766 1.55687
-0.942885 -2.12427 2.25906
-0.555143 -1.1971 1.19262
-1.64941 -0.179122 1.80594
-1.98305 -0.497291 1.06015
-1.19059 -0.518987 1.41746
-1.01711 -1.56366 0.247255
-0.55859 -0.946453 1.07047
0.0365379 -0.551656 1.99595
-0.134267 0.0453322 2.06873
-0.975957 -0.869818 1.42322
-1.21433 -1.1999 0.565084
-0.0186304 -0.00104773 1.54998
0.0520193 0.661703 0.543619
-0.304039 0.76345 -0.0640105
-1.17437 1.21319 -1.12467
-1.0262 0.277669 -0.133808
-1.56151 0.0420662 -0.991314
-0.782 0.38919 -1.67631
-0.432975 0.976068 -1.32348
0.533299 0.577408 -2.26975
1.25167 1.22928 -2.16622
1.89022 0.696641 -1.29062
2.67068 0.00816764 -1.08446
1.9128 1.07444 -0.388773
2.05943 -0.0428752 -0.294427
1.90976 -0.862217 0.106475
1.67197 -0.896537 0.449311
1.08321 -1.48358 1.49086
0.262214 -0.579305 2.2774
-0.210105 0.461666 1.63819
-1.14075 -0.22001 0.705428
-0.903988 0.135056 1.63837
-1.0105 -0.892777 0.693908
-1.31445 -1.13552 0.282769
-0.446529 -0.0629224 -0.814946
-1.61731 0.438948 -0.226733
-0.79252 0.90956 -0.328181
-0.633838 0.293098 -0.0403845
0.0566713 -0.438576 0.218994
0.197689 0.304034 -0.219578
-0.80093 1.21873 -0.231074
-0.155149 1.38605 -0.36253
-0.911963 0.952716 0.538874
-0.881561 0.655319 -0.543683
0.134989 -0.382071 -0.31163
0.541331 0.241167 0.0661897
0.841211 -0.702204 -0.239717
0.10019 -0.176176 0.484524
-0.562825 0.436238 -0.667339
-0.0140478 0.0962227 0.279396
-0.0452657 -0.134757 -0.0915474
0.211861 0.120395 -0.250311
-0.0367279 0.200665 -0.697662
1.0686 -0.409216 0.215593
0.383195 0.721926 -0.231452
0.0945134 0.278626 0.903479
-0.144685 -0.33249 2.02101
-1.31516 0.761805 1.02678
-1.07035 -0.399855 0.815575
-0.0727206 -1.07136 -0.117892
0.424735 -1.25204 -0.0394314
-0.624084 -1.01483 -0.52799
-0.810022 -0.0332322 -0.4583
-0.789089 0.221473 -0.27136
0.19044 0.978809 0.825996
-0.567302 0.770029 0.0811224
-1.44889 0.07835 0.619552
-1.16842 -0.206322 -0.210132
-0.502238 0.586404 -0.375972
-0.230445 1.04232 -0.150229
-0.0345007 1.07398 -0.100662
0.945267 1.26994 -0.0296629
-0.221964 0.44946 0.904975
0.847295 -0.0882515 1.16351
1.78469 -0.65383 2.32729
1.0834 -1.00033 1.37491
0.338516 -1.71381 0.603776
-0.579136 -0.905993 1.03061
-1.07362 -0.721032 0.0344303
-1.17343 -1.05293 -0.606473
-0.732486 -0.115603 0.00601407
-0.147154 0.346084 0.765393
-0.074959 0.417531 -0.213986
0.254202 -0.527099 -1.0158
-0.046795 -0.566693 -0.645863
-0.234648 -0.923454 -0.975889
-0.744035 -1.32827 -0.389493
0.024387 -0.815328 -0.876726
-0.918557 -0.540695 -0.883482
0.213041 -0.98198 -0.996387
0.754258 -1.28273 0.017527
0.835133 -0.586561 0.00903145
0.538658 -0.871158 -0.331904
-0.285071 -0.963556 -0.970175
-0.516308 -0.637204 -1.5927
0.184713 0.314262 -1.17841
0.779874 0.380088 -0.771284
-0.200883 -0.152607 -1.34552
-1.17736 -0.789071 -0.240026
-1.23451 0.332751 -0.602175
-1.2992 -0.119631 -0.648451
-0.753203 -1.05383 -1.38271
-1.06723 -1.54885 -0.199759
-0.893336 -1.38648 0.337542
-1.11175 -1.79316 0.633442
-0.897259 -2.26102 1.74185
-1.24072 -2.26987 1.40853
-0.5396 -1.32653 0.63016
-1.54782 -0.503755 0.143794
-0.658854 0.145211 -0.528366
0.2863 -0.643882 -0.0956136
-0.551157 0.274076 -0.725384
-0.360913 0.409797 -0.490381
0.508048 0.602565 -0.524911
0.946619 0.120013 -0.399355
0.219883 0.61827 -0.137397
-0.820653 -0.40758 0.798856
-1.14259 0.68493 0.288228
-0.025995 1.12314 -0.835416
-1.09209 1.48219 -0.962447
-1.95323 0.362072 -0.852946
-1.39963 -0.361195 -0.935267
-1.86051 -0.170034 -1.30707
-1.14448 -0.0576697 -1.38908
-2.0945 0.56142 -0.763525
-1.23058 -0.417361 -1.64129
-1.45295 0.618819 -1.75324
-0.705122 0.370462 -0.670502
-1.32973 0.141801 -0.389115
-0.529798 1.21958 0.744949
-0.0706294 1.56333 0.187649
-0.772446 1.14796 -0.51193
-0.957631 0.0544861 0.416177
0.102831 0.978769 0.37466
-0.582694 1.67739 0.630798
0.447302 0.76207 0.313254
-0.277135 0.638432 0.386379
-0.131364 0.335638 -0.608044
-0.748078 0.802749 -0.57145
0.00134597 0.740607 -1.17862
0.917696 0.0289057 -0.70962
-0.0649066 -0.0391015 -0.398181
-0.740338 -0.691815 -1.54898
-1.11599 -0.4329 -1.73169
-0.337846 -0.124889 -1.2868
-0.977095 0.128519 -1.8475
-0.882698 -0.411126 -1.75766
-1.82237 -1.2943 -1.57516
-1.34827 -0.326448 -1.27845
-1.70865 0.284671 -0.380341
-1.30782 -0.789601 0.0637308
-0.609202 -1.13059 -0.754155
-0.298258 -0.378421 -0.851836
0.0227863 -0.964114 -0.220898
-0.983808 -1.30309 0.841674
0.134114 -1.17297 -0.0284369
0.653863 -0.891031 0.00739484
0.359789 -0.593335 0.0266307
0.217499 0.302841 1.07067
-0.0780294 0.289839 1.62824
-0.669427 0.64312 2.0062
-1.02235 -0.0752739 1.51993
-1.195 -1.00537 1.26561
-1.17353 -1.09486 1.16218
-1.00288 -0.257255 1.80387
-1.90436 -0.554258 0.72577
-1.45488 -1.17874 0.42926
-0.487657 -0.0621562 -0.611103
0.165689 -0.639415 0.315414
0.60625 -0.901468 -0.275283
0.710922 0.261996 -0.897618
0.191326 1.26912 -0.967007
0.0254285 0.616009 -0.247617
1.00205 0.26466 -0.917494
0.239542 -0.764243 -1.59166
0.82395 -0.628937 -1.2002
0.80229 -0.745605 -1.43946
0.40534 -0.486365 -2.34737
0.173638 -0.778363 -2.05096
0.623771 0.285649 -3.18168
1.81076 0.40516 -2.25624
0.961941 0.778766 -1.22605
1.09095 0.797837 -1.42665
1.58024 1.21435 -1.06696
1.76545 2.26306 -0.856896
1.78755 2.14392 -0.0715113
0.634841 1.26294 0.964923
1.57851 0.492317 -0.0330851
0.504138 1.61613 -1.03952
0.986943 1.70235 -0.949607
1.11105 1.57042 -0.63732
2.05648 0.375792 -0.370049
0.904367 1.31949 0.757276
0.30949 0.510686 0.479631
-0.75568 -0.666887 -0.286057
0.118061 -0.194884 -0.618466
0.410431 0.869268 -0.120304
-0.555757 0.718662 -0.791564
-1.25381 0.863994 0.272215
-0.503161 0.139343 0.402447
0.482661 -0.177282 -0.0346936
0.786791 -0.317796 -0.590737
1.94728 -0.41055 -1.10364
2.06823 -0.424409 -1.4901
1.81317 -1.24083 -0.849195
1.10277 -0.926882 -0.841209
0.885212 0.23757 -0.333469
0.40108 -0.462766 0.863911
-0.286825 0.366556 0.654875
-0.275392 -0.0691523 1.12523
-0.0697775 -0.000434804 0.553821
0.803135 -0.454468 1.03143
1.19543 0.240941 1.32368
1.29611 -0.783025 0.665242
1.25325 0.19337 1.16888
1.94829 0.527123 0.274749
2.56009 1.34483 -0.760859
2.08731 1.81216 -1.84132
2.19426 0.774414 -2.96723
1.49292 0.883412 -3.22481
1.92329 0.0257956 -2.33799
2.34776 -0.984116 -1.68951
2.14499 -1.61929 -1.12578
1.34403 -1.27676 -1.25944
2.24152 -0.784154 -0.989941
1.5187 -1.00439 -0.378241
0.998958 -1.70598 0.20504
0.179755 -0.897294 -0.350819
0.707222 -0.322186 -0.99262
-0.113464 -1.27443 -0.188035
0.212156 -0.340976 0.00256101
0.711787 0.163009 0.16721
0.970364 0.315229 -0.514646
1.1845 0.0141592 -0.797243
0.415121 0.15399 -1.33601
1.38719 0.40184 -0.937425
1.30743 0.731583 -1.36254
1.66581 0.304183 -0.958613
0.845517 0.67389 -0.425836
0.744533 0.590705 0.418959
-0.141851 0.812356 1.26108
-0.216462 0.641236 1.4485
-1.24796 -0.110433 0.283238
-0.0503974 0.670696 -0.715082
-0.742499 0.368162 -0.101855
0.154055 0.734092 0.643564
-0.684052 -0.0293302 -0.415205
0.305968 -0.3331 0.567045
0.321854 0.106774 0.0656762
-0.650237 0.214734 -0.437425
-0.756137 0.389321 -0.63962
0.231309 0.278834 0.22629
0.594071 0.473305 -0.0973281
-0.358831 0.539053 -0.0814647
-0.435088 -0.0414705 0.194458
-1.59725 -0.242847 0.501363
-1.38111 0.338914 0.409778
-0.245818 0.0836394 0.70266
-0.305692 0.455246 0.925497
0.692478 0.0938407 0.883365
1.2018 0.152967 -0.299579
2.26775 -0.683004 -1.28857
1.14871 -0.249399 -1.16549
1.33089 -0.628351 -0.64728
0.369767 -1.35236 -0.624403
-0.520629 -1.66296 0.0842361
-0.514826 -1.12656 -0.720839
-0.0150178 -2.02373 0.0379977
0.857583 -1.52606 -0.642136
0.358527 -1.2252 0.178911
-0.215654 -0.213798 0.890802
0.875767 -0.827052 -0.0154437
0.0169845 -0.840966 -0.268829
0.336573 -0.184879 -0.0555427
-0.436009 -0.866171 0.253765
-0.355619 -0.388869 0.199653
-0.428444 -0.623889 -0.0895301
-0.734535 -0.178699 0.957586
-0.0678275 -0.0970404 0.546259
0.638095 -1.01454 0.150712
0.242587 -0.861847 -0.33977
0.523368 0.311097 -0.208726
0.381576 0.0505644 -0.294859
0.425833 0.499424 0.234754
0.760713 -0.600086 0.709335
-0.151312 0.165018 0.652777
-0.0168553 0.829658 0.624924
-0.883584 -0.0322586 0.18566
0.0491388 0.923231 0.165826
-0.142855 -0.0899058 -0.454356
0.521651 -0.748855 0.545305
1.27749 -0.165032 0.904034
1.69184 -0.747398 0.315064
1.45082 -0.317681 -0.881886
0.745337 -0.945255 -0.543827
-0.155102 -1.26249 0.385492
-1.01525 -0.758474 -0.41165
-1.89762 0.398389 0.699728
-0.766284 1.23229 0.160605
-1.89912 0.072472 1.14323
-0.803727 -0.532858 1.64829
-0.175417 0.240992 2.2788
0.0646116 -0.82733 2.04893
-0.904943 -1.14132 1.5081
-1.54938 -0.887386 0.346782
-0.735648 -1.43445 -0.210343
-1.61743 -0.491505 -1.06232
-1.6174 -0.978364 -0.151733
-1.17995 -0.589664 0.23559
-1.18556 0.000520311 0.289546
-2.29822 0.703241 -0.537959
-1.32865 1.14388 -0.552259
-0.214113 1.21391 0.568382
-0.0429194 1.56086 -0.049735
0.561037 1.24271 -0.298067
0.400436 1.65446 0.505272
1.22886 0.886876 1.20297
0.59083 -0.102737 1.56844
-0.0486075 0.0716701 1.63335
-0.24188 -0.941126 1.25725
0.394229 0.0907545 0.11689
-0.348109 0.488426 0.322986
0.215552 1.01049 0.827504
0.657026 0.563218 0.27
1.32009 -0.227007 0.0540079
1.34342 -0.628454 -0.59771
0.538008 0.139104 -1.44627
1.09567 0.863125 -1.35924
0.837547 1.27602 -0.182974
0.676692 0.707521 0.124617
0.33483 -0.351829 0.26584
0.0336567 0.193248 -0.78986
0.0988276 1.23102 -1.13701
0.655415 0.840828 -0.453899
-0.187414 0.965321 -0.435391
-0.82371 0.164064 0.117986
0.368489 -0.612427 -0.414871
-0.38378 0.0152169 -1.31605
0.302515 0.774957 -1.68624
0.354632 1.74205 -0.837914
0.282303 1.53447 -1.53002
-0.613523 0.666918 -1.13352
-0.0359912 0.926822 -0.187554
0.289659 -0.0690467 0.90578
-0.0499839 0.273917 1.09542
-0.0458655 1.08595 0.633353
-0.913491 -0.0168447 0.080519
-0.464528 -0.529892 0.764723
-0.578463 0.659738 1.08639
0.297503 0.59482 2.04614
-0.785052 0.852329 1.91494
-1.01403 -0.135962 1.48845
-0.143213 0.439401 1.65575
-0.181652 0.0384149 1.45165
0.366136 0.0281142 1.58404
-0.375092 0.972118 1.80731
0.57981 0.161585 1.97464
-0.572064 0.855971 0.996309
0.270788 0.918396 1.58981
0.760138 -0.266365 1.63971
-0.135436 0.00494861 1.17701
-1.05634 -0.439638 1.3872
-1.13252 -0.496352 1.56254
-1.08659 0.11663 1.22867
-1.04767 0.210646 0.940269
0.105098 -0.778471 -0.159922
-1.02652 -0.318121 -1.13092
-1.94041 -0.363093 -0.314434
-0.947462 -0.828984 0.866362
-1.40596 -0.134896 -0.13221
-0.913143 0.730896 -0.935216
0.172071 0.754471 -0.251352
-0.952822 1.12456 0.574495
-0.900999 1.393 -0.20763
-0.289573 0.901681 0.162322
-1.2099 -0.177399 0.560953
-1.73392 -0.548844 0.0261748
-1.22601 -0.0297639 0.674798
-0.753974 0.339274 0.902651
0.0209484 -0.38894 -0.228241
-1.11627 -0.338508 -0.282894
-0.626971 0.811467 0.0570993
0.137914 1.16813 0.210821
-0.00494437 0.644999 -0.0413724
0.146244 0.0681741 0.185577
0.695188 -0.0254726 -0.229384
0.357579 0.701214 -0.759971
-0.24349 1.38489 -0.709008
-1.09063 0.979481 -0.718802
-1.29043 0.909131 -1.28839
-2.22032 1.37445 -0.681019
-1.9105 1.14026 -0.635391
-1.05302 0.00408067 -0.932487
0.0396581 1.00089 -0.376886
1.11745 0.687507 -0.0500138
2.08701 -0.128879 -0.98813
1.32057 0.741919 -0.18344
0.271371 0.748857 -0.473433
-0.209091 0.983985 0.593489
-1.26171 0.216337 0.719198
-0.85746 0.00911088 -0.274508
-0.816517 -0.478672 -0.529444
-0.707884 0.321189 -0.973136
0.00758386 1.18084 -0.71219
-0.404856 1.98956 -0.750172
0.356263 1.09785 -1.71314
-0.750848 0.225756 -1.3146
0.237896 -0.216368 -0.802112
-0.194458 -0.363251 0.0953404
0.221291 0.0667028 -0.41868
0.888834 0.257062 -1.40927
0.210444 1.2749 -1.23952
0.759301 1.31183 -0.541229
0.197925 1.18373 0.334219
0.253682 0.150583 -0.582461
-0.14068 0.27076 0.418723
0.125157 1.39728 0.759807
-0.946614 0.883093 0.738916
-0.563026 0.830202 -0.405911
-0.551377 -0.277697 -1.29375
-0.0559556 0.620513 -1.17975
-0.639057 -0.343365 -0.904778
-0.354985 0.39616 -0.753234
-0.51759 0.00701396 -1.11686
-0.577594 -1.04419 -1.46111
-0.240017 -1.44224 -1.13117
0.0208527 -1.12127 -0.776661
0.133204 -1.22572 -0.706425
-0.146252 -0.604474 -0.268196
0.0867096 0.0672444 0.819773
0.679981 0.115848 -0.267814
0.0471354 -0.725736 0.524695
-1.01941 -1.02852 -0.0593914
-0.271541 -0.905384 0.268832
-0.294501 -0.856311 0.735083
-0.787159 -1.27801 0.20762
0.371834 -1.36206 -0.774468
0.207405 -0.359286 0.392089
-0.14022 0.387426 0.175303
-0.313257 1.57659 0.227704
-1.43822 1.06834 0.461801
-2.59377 1.237 -0.0393182
-1.71754 2.18257 -0.588624
-1.88801 1.87646 0.330432
-1.05117 3.02681 0.081547
-1.68009 2.0452 -0.234975
-2.67395 0.920981 0.623193
-2.6328 0.320611 1.16481
-2.33457 0.198736 0.210636
-2.09461 -0.276691 0.285989
-1.36028 -0.59536 -0.73327
-1.32878 0.0429589 -0.596276
-0.843546 0.831003 0.602116
-1.11885 -0.0628596 0.546934
-0.207847 0.22479 0.738695
-0.551852 -0.407577 0.80547
0.310556 -1.10458 1.3865
0.389381 -0.67512 1.26134
0.598253 -1.36232 0.944013
-0.583716 -1.52802 0.889155
0.111387 -1.97956 0.206657
0.64819 -1.94897 -0.662064
-0.541971 -2.49831 0.328244
-0.957313 -2.90309 0.838041
-1.29765 -2.25454 1.66444
-2.41879 -1.40173 1.03357
-1.94831 -1.08142 0.177621
-1.93374 -0.238906 0.135754
-1.24149 0.246093 0.974736
-1.8596 -0.290837 0.0844915
-0.872383 0.654574 -1.0045
-1.40145 0.829591 -0.578038
-0.404779 1.44074 -0.827976
-0.560159 1.57607 -0.966064
-0.908802 1.47638 -0.979052
-1.28074 0.532757 -0.108684
-0.691984 1.23502 -0.478649
0.479742 0.29522 -0.0967936
0.228465 0.0512495 0.990792
0.980911 0.944628 0.687538
0.782072 1.19647 0.199264
0.278095 0.601633 -0.517645
0.244759 -0.428577 0.591836
0.287036 -0.447939 -0.375045
-0.797911 0.0904279 -0.893585
-0.42279 -0.0636927 0.066155
-0.340481 1.09513 0.358793
-0.16057 0.55725 1.20755
0.52035 -0.142159 1.1468
0.848376 -0.263195 0.218643
0.91372 0.586638 1.41541
0.941109 1.08901 0.495721
1.31049 1.34476 0.17883
0.152118 1.65772 1.36711
0.779926 0.615959 1.38922
0.516726 0.252117 0.314267
-0.281629 -0.103707 0.331021
-0.350568 -0.585256 -0.140848
-0.183323 -0.852673 -0.512372
-0.0664684 0.198615 -0.540608
-0.323069 0.190523 -1.55974
0.00625132 -0.205727 -0.43814
0.405392 -0.365415 -0.257478
0.724912 0.131916 0.215479
0.316339 1.07333 0.403434
-0.220901 1.21482 0.0219753
0.226492 0.566432 -1.0411
0.54422 0.717195 -1.12069
-0.519511 -0.211215 -1.03084
-0.415436 -0.729435 -1.09905
0.393469 -0.796815 -0.064704
0.609962 0.110801 -0.772478
-0.3614 -0.165728 -0.470359
-1.07929 -0.58995 -1.23711
-0.216897 -1.59015 -1.50629
-1.3171 -0.539929 -1.65595
-2.39852 -0.376038 -1.10827
-1.75221 -0.584609 -0.99256
-1.44286 -0.862325 -1.70056
-1.28627 -0.169803 -2.0826
-0.280362 0.060446 -2.12223
-0.609983 -0.76903 -1.24493
-0.169642 -1.74946 -0.944356
0.0977151 -1.34954 -1.59979
-0.520545 -2.12296 -0.687526
-0.510948 -1.96157 -1.55413
-0.0820476 -1.84537 -1.90093
0.655291 -0.962821 -2.40222
0.92305 -1.12065 -1.39752
1.44474 -0.437886 -1.81275
0.380355 -0.0184843 -0.667681
-0.47127 -0.470881 -1.3902
-0.672951 -1.47803 -0.570753
-1.22592 -0.379855 -1.76308
-1.21947 0.235321 -1.09895
-0.574607 0.771163 -0.700426
-0.609636 1.54489 0.221738
-0.38399 0.972092 -0.411097
-0.470695 1.80556 -0.411888
-0.518516 0.87213 -0.269608
-0.111088 0.326449 0.589217
-0.088741 -0.696312 -0.333056
-0.262062 -0.705656 -0.0811021
-1.249 -1.44165 -0.111956
-0.247468 -0.72109 -0.290983
-0.367878 -1.24744 -0.239562
-0.0425805 -0.0499685 -0.67146
0.571239 0.692838 0.12127
-0.0420503 0.503443 0.454958
-0.19186 0.0918015 -0.360438
-0.789717 0.185851 -0.855214
-0.683968 0.0513621 -1.03823
-0.991022 -0.26554 -0.626634
-0.558336 0.226357 -0.715959
0.214054 -0.511605 0.303035
-0.687052 0.467016 -0.55554
-0.809367 0.646838 -0.420391
-0.797164 0.0886622 -0.878347
-0.667218 0.061978 -1.31996
0.0257759 0.15608 -1.12173
-0.200368 -0.201667 -1.67341
0.2782 -0.0200699 -2.22591
-0.693509 -1.13371 -1.028
-0.657781 -1.14536 -0.199279
-0.382465 -1.07442 0.0037677
-0.103383 -1.12876 -0.828971
-0.0492074 -0.388824 -0.913015
0.625857 0.206553 -1.61049
0.427853 0.747775 -0.798357
1.57574 0.271186 0.120774
0.456379 1.41204 0.558888
-0.324055 1.10589 1.29459
0.165223 1.73429 1.01931
-0.304468 1.30765 1.30568
0.0587763 0.377269 0.657011
-0.163714 -0.805744 -0.515865
-0.431513 -1.24893 0.0976636
0.300986 -0.417707 0.863205
1.34583 -0.537067 0.168247
1.16162 0.140641 -0.746056
0.225781 -0.530803 -1.06386
0.302327 -0.563064 -0.206411
-0.102503 -0.646228 0.426554
0.250024 -0.372754 0.774523
0.606866 -0.593297 0.415638
0.14759 -0.820429 -0.109706
-0.504401 -0.651029 -0.332054
0.398673 0.10765 0.395672
1.40269 -0.655906 1.49011
2.23031 -0.147893 1.10628
1.68614 -0.953204 0.323364
1.28731 -1.1381 0.394878
2.30979 -1.61165 1.39472
1.72438 -2.02066 1.2988
0.891329 -0.948235 1.1539
1.22819 -0.164647 1.84673
0.520757 -0.24857 2.10716
0.747889 -1.32381 0.944278
0.790978 -0.927635 0.94912
1.53411 -0.99591 0.615452
0.849731 -1.23977 -0.497548
0.279484 -1.68558 0.349372
-0.751648 -1.99784 0.953204
-0.333076 -1.51548 1.20508
-0.808933 -1.26241 1.31169
-1.46448 -0.955302 0.163818
-0.844893 -1.16778 0.279656
-0.130216 -1.49785 1.16561
-0.143078 -1.81776 1.79667
-1.09387 -2.14416 0.945627
-1.51809 -1.91285 0.3991
-0.333834 -1.41625 0.433673
-1.13809 -0.249988 0.34415
-0.342238 -0.129592 -0.700103
-1.47518 0.398 -1.12208
-0.401882 0.585939 -1.36192
0.501058 0.21823 -0.74858
0.292125 0.553846 -0.575628
-0.0778427 -0.343896 0.447864
0.180047 -0.398794 -0.318705
-0.192509 -0.662149 0.0684599
-0.44729 0.0520109 0.296884
-0.648765 -0.370832 0.0519562
-1.16797 -1.29468 -0.150953
-0.0960646 -0.363557 -0.538206
0.781536 0.371702 -0.984115
0.187346 1.53556 -1.03597
-0.897514 1.65588 -0.661204
0.0779145 1.09486 -0.367954
0.571783 0.399554 -0.162159
0.393624 -0.274379 0.338373
1.37716 -0.714606 -0.583527
1.96898 -1.73484 -1.39078
1.15214 -0.543694 -0.900543
0.805543 -1.30472 -0.204466
0.467716 -0.785033 -0.925037
0.730318 -0.0192964 -0.510869
0.16424 -1.11069 -1.19815
-0.485678 -0.824352 -1.62817
-0.714969 -0.922534 -1.30551
-0.268937 -1.54398 -0.717591
0.618435 -1.10911 -1.7014
1.52701 -0.110036 -0.575622
1.12367 0.528843 -0.450083
1.28853 0.329822 -0.503323
0.904568 -0.535937 -0.767456
-0.134275 0.461762 -0.235619
-0.401439 -0.702753 -0.0896711
-0.68835 -0.489581 0.504965
-0.867659 0.115403 0.487653
-0.0309832 0.543953 -0.111235
-0.0382034 0.755951 0.577105
-0.603653 -0.435808 -0.461059
-0.321681 0.198221 -0.845615
0.0109564 -0.0478096 -1.49211
0.131615 0.973391 -1.6741
0.893785 0.0585783 -0.554458
0.667894 0.545429 -0.511071
1.26546 -0.0667404 -0.479007
0.26602 -0.651359 0.700587
-0.376948 0.0438289 0.479891
0.657546 0.63088 0.863342
1.31126 0.0686115 -0.331648
0.340551 0.376256 -0.145048
0.558344 0.0826963 -0.041432
-0.338211 -0.258604 0.734388
-0.305425 0.152748 -0.195384
-0.294379 0.440234 -0.770629
